Page ID,Page name,Disclaimer,Amount spent (INR)
109735351891742,Apex India service,Ajay Tiwari,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
110060124103328,ShArif Ladka,These ads ran without a disclaimer,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102625849396266,Jcoder,Sattar Ali,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
109352724669981,iam.lakshme,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
479866062763098,श्री.भैरवनाथ सहकार महापरिवर्तन पॅनल,Sanjit Santosh Deokar,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
102372188198807,हिमांशु प्रताप सिंह मंटू,These ads ran without a disclaimer,≤100
101701442904958,Engaze,Media Vidya,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
345259639567269,परमवीर सिंह भाटी,Paramveer Singh,≤100
105470455783906,learnscales27,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
104613152425591,Samsul Hoque,These ads ran without a disclaimer,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
119185261139791,Dream11 Team cricket master winning team lost recover guarantee fully,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
109548095231435,Gramya,These ads ran without a disclaimer,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
105608048991533,Sahityalok,Sahityalok,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
274625602685907,Nayab Saini,Praveen,≤100
397524373617300,The Golden Tusk,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
210892828935923,Dr. Nishita's Cosmetic Clinic,These ads ran without a disclaimer,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
108548743957332,Aadinath Ur Homes,These ads ran without a disclaimer,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
106371537830958,Bhishma School of Indic Studies,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
175110609209771,News Bharati,Media Vidya,≤100
110642898120420,Team Congress,INC INDIA,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
107545897823033,For Men India,Antara Das,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
271561733476987,JagannathUniversity,These ads ran without a disclaimer,≤100
100508928665573,Lifeisnothard,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
670321879700525,Swarajya,Swarajya,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
267503166773,DelhiEvents,Rohit Malik,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
111726066836082,asfazil,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
110912198320402,Ankit Kumar Pareek,These ads ran without a disclaimer,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
971264999701629,Santosh Khatua,Santosh Khatua,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
101854962888195,Impracticalndian,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102591311356233,Pro UP News,Deepak Chauhan,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
152154292012572,Navjivan,Navjivan,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
242315199724023,Anupam Mishra,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
1244705842263957,World Highways,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
204689143344832,MX Player,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
235123059866368,"Hitachi, Ltd. -Global",These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
