Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Melihat Indonesia,603655
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,590609
23383061178,Prabowo Subianto,indonesia Adil makmur,523775
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,487605
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,267702
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,257533
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,185961
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,184361
103742372435301,Serang News,Ganjar Nusantara Indonesia,177086
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,172417
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,168476
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,126735
635425077088293,Sahabat Pak Tengku,Ero Sukarna,119029
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,115506
104830667806476,Melihat Indonesia,Septian Raharjo,76609
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,44877
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,40826
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,36324
112121101796090,Opini 2024,Juniar Dwi Harianto,32766
110952238516382,Kiki Daliyo,Dwi Wantoro,29371
197545083607941,Harian Kompas,Harian Kompas,26058
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,23255
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,23207
104427162506872,Fakta Anies,Fakta Anies,16609
111864151754055,Esensi TV,Esensi Tv,15008
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10867
111683954970349,News News News,News News News,10005
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9940
101355948222111,Golkar Indonesia,Golkar Indonesia,9837
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8628
