Page ID,Page name,Disclaimer,Amount spent (INR)
109883681967997,Dr. Shrawan Barala,Rohit Kumar Meena,415
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,402
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,383
112175161672861,recruitment__india,These ads ran without a disclaimer,378
1824636047788298,Nanuram Kumawat,Pushpendra Singh Jadon,376
1041070232620031,Sesame Workshop - India,Sesame Workshop India,367
155961754560361,DrBhagirath Moond - डॉ भागीरथ मूण्ड,These ads ran without a disclaimer,364
119702771061871,किशन चौधरी,Kishan Kumar,363
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,361
827495487267419,Amin Pathan,Amin Pathan,360
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,358
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,352
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,352
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,347
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,345
2156789771066526,Archi's Galaxy,Archis Galaxy,338
533230777181565,Dr. Sudhanshu,Sudhanshu  Sharma,334
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,332
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,331
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,324
103782051383159,School of Politics,School of Politics,320
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,317
106517211279292,Rajesh Katewa,Rajesh Katewa,305
201297423396745,Rajendra Agarwal,Ishan Agarwal,294
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,281
174882969542186,Dr Shailesh Digamber Singh,ndimensions,274
162846583818544,Jitendra Meena,Jitendra Meena,271
104139739093942,Abhijeet Beniwal,These ads ran without a disclaimer,260
104485492096797,Hemant Pujari,TSM,254
577856385582447,Raghu Sharma,Kanishk Bansal,253
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,253
238629133729053,Manphool Choudhary,Manphool Choudhary,247
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,244
283366758968671,Kumbh Singh Patawat,Engitech Media,243
108531050841926,Shanu Yadav,Shanu Yadav,234
102435908872240,Hari Prasad Baliwal,Rohit Kumar Meena,230
104172211668670,Rajkaran Chaudhary,WEBTIX,229
112475780481777,Bahadur Singh Chouhan,Manoj,227
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,227
168545223213479,Omprakash Hudla,Pankaj Sharma,226
116383754696955,Antardhwani - The Inner Voice,Antardhwani,218
100303315756822,JanSamarth,JanSamarth,214
266366797348630,Shakil Khan,Pawan Kumar Sharma,203
104649982533904,खबरें बारां की,Rupali Sharma,202
113369900454663,Jagan choudhary,Jagan Choudhary,201
245528646359816,Vipul Sharma,Pramender Kumar,200
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,200
100579492974806,गरीबों का मोदी,Abinash Moharana,199
111785508429928,Aramane Shankar,Aramane Shankar,197
956678634530093,Vinita Ahuja,Aakash Mehrotra,195
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,193
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,191
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,191
256050398281355,MD Chopdar,WEBTIX,188
285029500623,CARE India,CARE India,177
1966254296805216,Tika Ram Jully,Tika Ram Jully,176
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,176
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,171
110115671863420,Kacche Din,Kacche Din,165
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,163
15960887978,Taj Hotels,Taj Hotels,163
1428059204112781,Manish Kala - Nagaur,Pukhraj Choudhary,161
105234459127980,Women Climate Collective,Women Climate Collective,160
100711645985105,Selja welfare society,These ads ran without a disclaimer,159
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,157
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,156
107660828589805,Dr K.R. Daukiya,Vikas Acharya,155
411129449009589,K.C. Venugopal,K.C.Venugopal,155
30290552843,Greenpeace India,Greenpeace Environment Trust,155
100735178208398,Udyami India,Samadhan Samiti,151
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,150
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,149
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,149
107236877319745,Inaaya Khan,Pawan Kumar Sharma,146
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,146
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,145
1515197085211822,Bhagwan Mukkar,Rahul Kumar Kirodiwal,144
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,143
563973650357893,Amin Kagzi,Pawan Kumar Sharma,143
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,139
101619529486272,Abhay Singh Chaudhary,Abhay Singh Chaudhary,134
248431212597208,MP बोले फिर भाजपा,mp2023.com,134
148931718592314,Tarun Chugh,Adv Tech,132
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,130
100137128557091,Chain Singh Rajpurohit,Engitech Media,128
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,126
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,126
696055677109053,Neeraj Kundan,Ayush Sharma,125
101032458576250,जनक आयुर्वेदा,Manisha,125
1785302198354679,Dr. Somendra Tomar,Somendra Singh,123
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,123
299741243498722,Aduram Meghwal,These ads ran without a disclaimer,119
469343139809648,Rajendra Rathore,Engitech Media,119
2338311123088065,Dhirendra Singh Chouhan,Manoj,118
384000501947350,Devendra Yadav,Think First,118
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,116
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,114
551369295208243,Pusaram Godara,Pusaram Godara,113
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,113
100294861504829,Ranjeeta Koli MP,Ranjeeta Koli MP,113
295405070641302,Balraj Kundu,Pankaj Sharma,111
276512419511205,Kathi Karthika,Policy Briefcase,106
111166870363063,Alok Gupta,Prakash Jaiswal,106
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,104
108903808756780,Team Mukesh Sharma,Rupali Sharma,102
105647385717457,RAS baba,These ads ran without a disclaimer,102
30290552843,Greenpeace India,Greenpeace India Society,102
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,101
443181455844019,Harish Choudhary,Kamlesh Kumar,101
109893211236605,Rahul mahala,Narendra Singh Pachar,101
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
466642616726169,Parul University,Parul University,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
109198722073031,आपणो अंता,आपणो अंता,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Lipika Jena,≤100
1401047190170624,Pure Gold Jodhpur,These ads ran without a disclaimer,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100178612957660,Madan Pandit,Akash Singh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
103398441557886,Maan Singh,Amit Kumar Sharma,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
138595819561610,KAILASA's SPH JGM Nithyananda Paramashivam,These ads ran without a disclaimer,≤100
101703124805258,Seema Mahendra Meena,Seema Meena,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
326102339565,Oxfam India,Oxfam India,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
236934883006420,autoX,These ads ran without a disclaimer,≤100
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100
210070602907384,Balkaran Singh Brar,Balkaran Singh Brar,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
279051415634441,Sanjay Jain,Sanjay Jain,≤100
105306290991260,JagatGuru Ji,DIGIBIRD.IN,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100
100579492974806,गरीबों का मोदी,Lipika Jena,≤100
303621779740119,Kanishk Bansal,Kanishk Bansal,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
200656053749674,Harkesh meena,Ravindra,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
152154292012572,Navjivan,Navjivan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
526222491203445,The Chaupal,Adv Tech,≤100
109545244848137,Crafto,Kutumb App,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
174953884087142,Priyanka Penchi,Priyanka Meena,≤100
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100
100795522271913,Pawan Patidar,Pawan Patidar,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112709838355954,Prachar99,Prachar99,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
109992055345512,cryptoobulletin,These ads ran without a disclaimer,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
747930775373319,Saral Patel,Saral Patel,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
563973650357893,Amin Kagzi,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
114038088263414,All Loan Finance Service,These ads ran without a disclaimer,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
108209555020383,B somashekar,RMT,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
204318116677554,National Herald,National Herald,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
210251616112761,India Development Review,India Development Review,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
116360601403758,nitu cute,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1491646671099513,Randhir Panihar,Bhupender,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
133710429085,92.7 BIG FM,MRN Digital,≤100
105585895345793,Kinetic Green Mandsaur,Kinetic Green Mandsaur,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
524665794408050,CASA,Arushi Narchal,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
149717822406785,Bachchu Singh Bainsla,These ads ran without a disclaimer,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
214770068669087,Bluesky Communications,Rahul Kumar,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
107488325505363,MR. Politics,MR. Politics,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
285403455681355,Railway Children India,Railway Children India,≤100
109733898560355,Krishan Karwa,Rahul,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
108300088857123,mindset_mingle,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
101910411811017,Tarsem Singh Dhaliwal,Tarsem Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
384157085509071,Rishikesh Meena,Rishikesh Meena,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
354781738391591,Harender singhal,Harender singhal,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
385303288239154,Raghuveer Singh Tanwar,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
