Page ID,Page name,Disclaimer,Amount spent (INR)
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,206
105079445808554,Mahadev Balali,WMB,200
105682567774739,Tajinder Singh Sran,Tajinder Singh,186
350558792662542,Neeru Yadav,Khem Chand Yadav,182
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,176
805526169610318,Shubhashray Housing India,shubhashray housing india,171
827495487267419,Amin Pathan,Amin Pathan,164
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,162
101619529486272,Abhay Singh Chaudhary,Karmveer Dahiya,156
411129449009589,K.C. Venugopal,K.C.Venugopal,153
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,152
479998865355592,Aditya Birla Group,Aditya Birla Group,149
110115671863420,Kacche Din,Kacche Din,149
132689140088396,smilefoundation,Smile Foundation,145
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,143
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,140
1785302198354679,Dr. Somendra Tomar,Somendra Singh,135
1382300511994686,Bhupendra Singh,Entertainment Chacha,135
132495066874513,GAIL (India) Limited,social cloud ventures,131
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,130
103782051383159,School of Politics,School of Politics,126
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,122
109707661884154,Indian Compass,theindiancompass.com,121
103205695784211,Vandana Verma,Prem Shankar,119
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,119
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,109
224618077692752,Sanjay Tandon,Saraansh Tandon,106
105929222234074,Haryana Aaj,Shubham Garg,104
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,101
30290552843,Greenpeace India,Greenpeace India Society,≤100
111244950490757,Hariom Kaushik,Prabhat Shahi,≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
102447968583367,Palwal खबर,Deepak Tewatia,≤100
116442148000969,Mahaluxmi Properties,Kanav Kathuria,≤100
100302592817359,Expose Haryana,These ads ran without a disclaimer,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
845933022096253,Kerovit,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
105493818220895,Priyaranjan Singh Rajput,Priyaranjan Kumar Singh,≤100
285029500623,CARE India,CARE India,≤100
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100
107395897271506,Kutumb,Kutumb App,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
405969939428653,Mukharochak,These ads ran without a disclaimer,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
1427678110829525,Ranjeet Singh,Sachin Kumar,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
102679392702611,itzz._ritik_143,These ads ran without a disclaimer,≤100
110368931611253,Ashwani bagri,Ashwani Kumar,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
100896765647248,The Summer News Haryana,Gagandeep Singh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
110574975118152,simranjitkaur_kharar,These ads ran without a disclaimer,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
530430777143893,Youth for Better Punjab,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
371738266321011,Anil Sharma,Ravi Verma,≤100
145110016024275,Harvesto,Harvesto,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
109733898560355,Krishan Karwa,Rahul,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
112709838355954,Prachar99,Prachar99,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
108010988655573,We R News,Kushagra Pathak,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
466642616726169,Parul University,Parul University,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
622370351278086,Sadguru Shri Riteshwar Ji,Shri Anandam Dham Vrindavan,≤100
1556199831140142,Bobby Rana,Mohit Kumar,≤100
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,Priyaranjan Kumar Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
175760279727415,Vinod Budaniya - Bunty,Jhaman Lal Sharma,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
524665794408050,CASA,Arushi Narchal,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
186199704897466,RD Foundation,RD Foundation,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
109059921232799,EatopiaWorld,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
108066698753279,wishwaindia,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
110403895269699,I Support HM Shangpliang,Gyanendra Kumar Giri,≤100
364361253636192,Imagine Apple Premium Reseller,These ads ran without a disclaimer,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
276322505854527,Sunil Kumar - Rohta,Sunil Kumar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
562322373924292,Shashi walia,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
254982924646480,Yuvraj Vashistha fans club,Dinesh Kumar Saran,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
506832556356311,CarToq Hindi,These ads ran without a disclaimer,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
104893222222401,Spokesman,Anish Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
105433435430233,YuvaVidya,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100951519245847,vicky_saroniya,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
111074888290910,Rao Inderjeet Singh,These ads ran without a disclaimer,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1328797817211352,L'affaire,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
100289089510136,जन सेवा समिति,Rahul Kumar Srivastava,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
102944792387314,Alpha Edge Infratech,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
105545931843538,pragyabjpmp,These ads ran without a disclaimer,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
186384718807381,Daya Singh,Daya Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
105318187991245,gespl1999,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
100622528995677,Vishwas Sangwan,These ads ran without a disclaimer,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
137035627140085,CRC GROUP,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
815358385190664,Shivansh Srivastava BJP,Naimish Kunwar,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105022885808810,"Department of Housing & Urban Development, Punjab",These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
1998062156931100,Sudhir singh Mintu,Anurag Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
110005691936294,Mittal Creation,These ads ran without a disclaimer,≤100
100295982958471,मजदूर आवाज सीटू,These ads ran without a disclaimer,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
102094121175527,The Fact India,The Fact India,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
101048046221950,krunal__bjp,These ads ran without a disclaimer,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
210410369544874,नरेन्द्र राव इंजीनियर,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
260697757277022,"Angel Public School,Nohar",These ads ran without a disclaimer,≤100
103868809284650,Sikander Khan,Rahul,≤100
