Page ID,Page name,Disclaimer,Amount spent (IDR)
103562464552488,Info Jabodetabek,Kabar Berita,22745
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,22618
39253583478,PDI Perjuangan,PDI Perjuangan,22489
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,22105
105359335395173,Arif Priambodo,Arif Priambodo,21704
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,20483
101866128977837,Belajar Pemilu,Belajar Pemilu,20255
102273039070802,Info Terkini,Info Terkini,18405
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,17093
572779142753263,Freeport Indonesia,Freeport Indonesia,16266
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,15877
102162802797864,Putri Inna,Putri Inna,13418
1835861630024192,Info Seputar Depok,Kabar Berita,12538
110827921712816,Melihat jakarta pusat,Berita Kota,12173
105193322287911,Ideal jakarta selatan,Berita Kota,12008
101670979099537,OverheardKonoha,OverheardKonoha,11993
100780439404059,Aspirasi jakarta utara,Berita Kota,11959
107713638697378,Filosofi jakarta timur,Berita Kota,11907
103663435776469,Figur jakarta barat,Berita Kota,11712
106079928863841,Kepulauan seribu bersatu,Berita Kota,10441
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10135
100133123132376,Racik Creative,Racik Creative,7318
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6687
116715223517954,YouSee Indonesia,YouSee Indonesia,6419
100216153062786,honaga_indonesia,These ads ran without a disclaimer,6118
264165047709703,Bastian P. Simanjuntak,These ads ran without a disclaimer,5645
334101036610279,Janna De Luxe,These ads ran without a disclaimer,4883
453351114734458,Kabar PKS,Kabar PKS,4831
109083348423534,Untuk Rakyat,Untuk Rakyat,3916
255601878216867,Komisaris Politik,Komisaris Politik,3822
1500140530273695,Kimia Farma Care,Kimia Farma,3646
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,3299
102735702350673,Publikberhaktau,Publikberhaktau,3265
164909433966316,Suara Anies,Suara Anies,2695
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,2346
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2273
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1940
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,1935
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,1931
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1859
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1713
106004407402000,Cakap Politik,Cakap Politik,1639
102186489570377,Srindo News,Srindo News,1638
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1618
111833015239745,Sahabat Prabowo,Sahabat Prabowo,1602
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1523
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1475
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1394
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1378
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,1367
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1203
112121101796090,Opini 2024,Opini 2024,1177
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1008
103581752405141,Sobar Harahap,Sobar Harahap,998
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,803
105502371840701,UMKM USAHA,These ads ran without a disclaimer,731
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,600
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,580
117799294648639,Rangkai Digital,RangkaiDigital.com,547
1524796867736498,ADA APA,These ads ran without a disclaimer,528
107241861191421,Ilmu Tambang,Ilmu Tambang,491
114012201650176,Fakta Terselubung,Fakta Terselubung,490
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,449
101076948451651,Masa Depan Kita,Masa Depan Kita,405
112289955044276,Infopaser.id,Infopaser.id,380
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,373
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,264
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,241
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",223
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,218
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,212
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,194
211489955729025,KompasData,These ads ran without a disclaimer,190
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,190
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,187
202555993805088,Caption,Ganjar Nusantara Indonesia,187
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,134
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,130
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,≤100
1047814245293663,Bapenda Jabar,Bapenda Jabar,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
364442753629619,1010,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
