Page ID,Page name,Disclaimer,Amount spent (COP)
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,115655
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,70976
1137324852947717,Sandra Hernández,Sandra Hernández,56317
102527014773619,"Oficina Asesora Mujer, Infancia, Adolescencia y Asuntos Sociales Huila",Lina Marcela Ramón Maya,38046
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,14100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,12065
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,10519
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,8484
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,7613
101772341304724,HUILA Digital,HUILA Digital,5860
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,3756
105848177845789,All Out en español,All Out Action Fund,3746
1832438050403942,Amin Losada,Waidi Mesa Losada,3530
130913580922547,Página: Faiber Tamayo su Concejal,José Faiber Tamayo Mendez,3452
105068200842316,Edilberto Molina,Tuto Gonzalez,1941
114636997892974,Camilo Manchola,Camilo Manchola,1471
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1454
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1426
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1325
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1264
125807057434859,laschivasdelllano.com,laschivasdelllano.com,1174
1482897701997453,Paloma Valencia,Paloma Valencia,1079
1147318942107929,Todos Somos Una,DEBRAIN LLC,1077
102143071616787,Goberna Colombia,Goberna,997
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,959
319527888151975,Revista La Injusticia,Ronald Rangel,947
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,611
108675595132967,Karol Martínez Silva,Karol Martinez Silva,608
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,600
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,524
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,435
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,408
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,335
103596816009903,Voy con Leo,Voy con Leo,326
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,295
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,225
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,218
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,196
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,154
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,152
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,150
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,149
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,128
1670687776515651,Tachi Nieto,Tachi Nieto,122
1400280116941194,Fabian Diaz,Fabian Diaz,121
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,107
748326925215400,Periódico Centrópolis,Periódico Centrópolis,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
110631755313371,Farid Quintero.,Jorge Medina,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
1092968247423321,Faos Noticias,These ads ran without a disclaimer,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
266293160217248,Mirador del Putumayo,Joan Mauricio Fajardo Coral,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
