Page ID,Page name,Disclaimer,Amount spent (HUF)
103239152025517,Aktuális,Aktuális Média,166778
120370174702378,Magyarország Kormánya,Magyarország Kormánya,39232
294998357524107,Deák Dániel,Megafon,30941
503614639975773,Trombitás Kristóf,Megafon,22516
109637397268775,Nyugati Pályán,Splendidea Communications Kft,14182
178362315106,European Parliament,European Parliament,11443
110462711892232,DK TV,Demokratikus Koalíció,7087
543788999005363,ORIGO,Mediaworks Hungary Zrt.,4445
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,4070
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4023
106745191902831,Bács-Kiskun 5 - DK,Nagy Szabolcs,3728
191461774219575,hirado.hu,hirado.hu,3552
438674070213065,Magyar Állampapír,Magyar Állampapír,3515
1443354815880657,Salacz László,Dr. Salacz László,3450
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,3051
294815374340858,Donáth Anna,Donáth Anna - Momentum,2731
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,2648
308871671705,BAON Bács-Kiskun Megyei Online,Mediaworks Hungary Zrt.,2631
248172631940,Mandiner,Mediaworks Hungary Zrt.,2332
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1613
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1601
109414841321682,Magyar Falu Program,Magyar Falu Program,1534
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1495
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1471
108346693873484,Győrffy Balázs,Balazs Gyorffy,1443
109079125039046,Szeretlek Bács-Kiskun,Genesis Médiacsoport Kft.,1375
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1332
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1147
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1080
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,951
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,914
1487569941539650,Tanítanék,Humán Platform,899
136873753073862,Nőkért Egyesület,Antoni Rita Judit,889
