Page ID,Page name,Disclaimer,Amount spent (USD)
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
1464897900443292,Luigi Vitali,These ads ran without a disclaimer,≤100
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100
133247360081982,Corona PR,Corona PR,≤100
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
189445177858595,Metropistas,Metropistas,≤100
100731068353489,Conteo Final,Conteo Final,≤100
109192855373519,Harvoc Protector,These ads ran without a disclaimer,≤100
109509391791171,Strange News,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
112458078432694,Mi Alcaldía PR,Mi Solutions LLC,≤100
114521883623260,Vaciando Mi Valija,These ads ran without a disclaimer,≤100
951485884908946,Dedicated to Puerto Rico,These ads ran without a disclaimer,≤100
1512538552323867,FHC - Salud Mental,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100
100989375777917,Digi Read,These ads ran without a disclaimer,≤100
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100
292395671623359,Jorge Alberto Ramos Vélez - Jorgito,These ads ran without a disclaimer,≤100
457523737635438,International Hospital Federation,These ads ran without a disclaimer,≤100
