Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,961
103891929175993,,Manuel Bautista,715
569862406489444,Isabel Díaz Ayuso,Partido Popular,630
85475456459,Vodafone España,Vodafone España,580
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,484
106331680386,PP de la Comunidad de Madrid,Partido Popular,364
57845333112,Save the Children España,Save the Children España,349
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,283
189318235003,PSOE,Partido Socialista Obrero Español,274
261762710669900,Podemos Comunidad de Madrid,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,259
133044800622,Greenpeace España,Greenpeace España,224
78151799929,Amnistía Internacional España,Amnistía Internacional España,172
20108693880,Oxfam Intermón,Oxfam Intermón,172
178362315106,European Parliament,European Parliament,160
187991754570725,LaLiga,LaLiga,139
94118672764,ACNUR Comite español,ACNUR Comite español,119
2136875976576551,Más Madrid Ciudad,Más Madrid,102
169915749735403,CEAR,CEAR,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
102930515392906,Alejandra Jacinto,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,≤100
11473659787,Educo,Educo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
410379845784679,Partido Popular de Las Rozas de Madrid,Partido Popular de Las Rozas de Madrid,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
815597255122198,Osoigo,Osoigo,≤100
