Page ID,Page name,Disclaimer,Amount spent (EUR)
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,271
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,102
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
122074554119,EU Social,EU Social,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
113189285032514,Francisco Carolinum Linz,OÖ Landes-Kultur GmbH,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
153562024701087,Marmorschlössl - Sisi's Cottage,OÖ Landes-Kultur GmbH,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
178362315106,European Parliament,European Parliament,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
189179084508039,voestalpine Career,voestalpine,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
133471170030104,Cineplexx,These ads ran without a disclaimer,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
275112176212224,PURELEI,These ads ran without a disclaimer,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
327450964017497,NEOS,NEOS,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
105864844536863,Kollektiv Kaorle,These ads ran without a disclaimer,≤100
334450355818,KEBA,KEBA,≤100
457554171072818,Die Grünen Andorf,Grüne Andorf,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
45771186247,voestalpine,voestalpine,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,SPÖ Brunn am Gebirge,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
189179084508039,voestalpine Career,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
145146972927688,"Bundesministerium für Bildung, Wissenschaft und Forschung","Bundesministerium für Bildung, Wissenschaft und Forschung",≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
112680363899339,PFG Österreich,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
1377555058927675,MTOP - more than one perspective,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
269807686281,top agrar,These ads ran without a disclaimer,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
