Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,144773
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,137245
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,80194
23383061178,Prabowo Subianto,indonesia Adil makmur,76675
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,18297
197545083607941,Harian Kompas,Harian Kompas,8709
116705041036588,Francine Widjojo,Francine Widjojo,7744
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6595
111864151754055,Esensi TV,Esensi Tv,6240
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5755
1481929088506672,Andini Effendi,Yayasan Infobox,5046
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4116
101203454841155,Kota Kite,Prayogo,3770
104830667806476,Melihat Indonesia,Melihat Indonesia,3602
110771227439502,Teman Sandi,Mohammad Izur Islami,3314
173776079818775,Saiful Mujani,Saidiman,3197
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3172
109152778730274,Miea Kusuma,Yayasan Infobox,3161
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3005
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2868
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2758
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2622
39684526732,Wanda Hamidah,Yayasan Infobox,2554
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2484
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2010
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1863
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1805
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1732
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1643
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1582
101101492306034,Mega News,Siti Sarah Iskandar,1524
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1083
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1011
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,977
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,923
895727830637189,Relawan Puan,Miftakhul Ansori,822
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,818
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,696
108511588277325,Galeria Konveksi,Solehudin,640
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,638
102273039070802,Info Terkini,Muhammad Miftakhunnaim,534
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,488
104427162506872,Fakta Anies,Fakta Anies,431
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,357
107399587815397,mukhtar_uy,These ads ran without a disclaimer,341
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,323
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,318
110952238516382,Kiki Daliyo,Dwi Wantoro,315
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,309
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,299
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,280
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,279
202555993805088,Caption,Ganjar Nusantara Indonesia,269
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,263
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,256
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,252
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,242
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,231
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,229
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,224
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,222
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,209
498692630606339,Sahabat Kantor Pos,These ads ran without a disclaimer,207
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,195
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,193
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,191
312490859193724,mensbatik,Bayu Setayudha,176
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,176
104843487722931,Portal Islam id,Portal Islam ID,166
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,106
116691044648822,cryptosocius.id,These ads ran without a disclaimer,≤100
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
