Page ID,Page name,Disclaimer,Amount spent (BRL)
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
330379553673497,Oxfam Brasil,Oxfam Brasil,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
102911342846596,Gestão Comunica,Gestão Comunica,≤100
201878973201295,Republicanos10,Republicanos10,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
258088921369,TOTVS,TOTVS,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
1165488993512231,Nossas,NOSSAS,≤100
180562885329138,g1 - O Portal de Notícias da globo,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
101230328792183,Portal Concursos & OAB,Portal Concursos & OAB,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
225530987783302,Câmara Municipal de Foz do Iguaçu,Trade Comunicação e Marketing Eireli,≤100
229434223794080,MOOD,MOOD,≤100
268951120119263,Geopolítica,Geopolítica,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
109350912003826,Mariana Bonjour,Mariana Bonjour Machado,≤100
228301373863551,Agência Pública,Agência Pública,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
201490543979209,Dasa,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
272425403490751,Ana Paula Junqueira Leão,Ana Paula Junqueira Leão,≤100
105709599278272,Senhor Joaquim,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
1095909120473531,Bi Gêmeos,Bi Gêmeos,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100
113650866857533,Diversitera,Diversitera,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
128327663956877,Ney Leprevost,Ney Leprevost,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
107794402367526,CHAPA 1,Fernando de Araújo Pedrosa,≤100
366915959992127,Luciane Carminatti,Luciane Carminatti,≤100
2323904661180742,All Out Brasil,All Out,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100
113805391692067,Davi Valença,Davi Valença,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
251489518948731,Jorge Goetten,Jorge Goetten,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
105569381659578,Raul Canal,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
105287621783652,Beneficio-Social,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
