Page ID,Page name,Disclaimer,Amount spent (EUR)
100341989561985,Justice Initiative Portugal,Justice Initiative Portugal,123
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100
122074554119,EU Social,EU Social,≤100
178362315106,European Parliament,European Parliament,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
1571730739515611,Plataforma Gaia com Norte,Plataforma Gaia com Norte,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
123910440019,Renew Europe,Renew Europe,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
49386033906,Fundação Calouste Gulbenkian,Fundação Calouste Gulbenkian,≤100
604331369992722,Deputados do PCP no PE,Deputados do PCP no PE,≤100
145359705502132,Pordata,PORDATA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
169926916451285,Continental Pneus,Continental Pneus,≤100
101920814806371,Casa dos livros,Casa dos livros,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
112107651955736,Unidos OMV 2024,These ads ran without a disclaimer,≤100
568028987050017,Livros com História,Livros com História,≤100
1581499185460975,Galopim Livros,These ads ran without a disclaimer,≤100
1331677250210959,Soma e Segue - Sport Line,These ads ran without a disclaimer,≤100
85728663404,Standvirtual,Standvirtual,≤100
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100
100521345762709,Miguel Fernandes,Miguel Fernandes,≤100
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
587528135018441,Casa do Impacto,Santa Casa da Misericórdia de Lisboa,≤100
101155489545190,Mrs Book,Mrs Book,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
102924096218817,Carlos Marçola,These ads ran without a disclaimer,≤100
132265010511379,Livros & Mythos,Livros & Mythos,≤100
179851552092632,Manuel Portugal Lage,Manuel Portugal Lage,≤100
413110028708018,Uniarea,Uniarea,≤100
583912381624380,DIDU Bar,These ads ran without a disclaimer,≤100
111382053561495,João Garcia,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106389729187819,Pedro Santos,These ads ran without a disclaimer,≤100
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
