Page ID,Page name,Disclaimer,Amount spent (ARS)
110039918575012,Noticias Express,Noticias Express,101
155326881225340,Cristian Ritondo,Hablen de a uno,101
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
335926266503071,7D,7D,≤100
103264588957089,pablofe70,These ads ran without a disclaimer,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
325258384592137,MUNDO PODER,These ads ran without a disclaimer,≤100
107546092258551,C24 Conurbano Noticias,Sergio Daniel Gil,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
253989691391412,Alerta 140,Alerta 140,≤100
113923401326706,El país ya,El país ya,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
100599156244851,panoramaregistral,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
101961091604984,ARGMedios,arg medios,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
238778949515431,El Cronista,El Cronista,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
173022583205944,Juan Eslaiman,Juan Salvador Eslaiman,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
100409275308764,jessi.massuco,These ads ran without a disclaimer,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
106548558037239,Corte media.,Corte Media,≤100
104576835868164,Actualidad Central,Hak Team,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
190026614460112,MBATUBE,These ads ran without a disclaimer,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
106274344755680,Exness LATAM,These ads ran without a disclaimer,≤100
358860617498679,Hidro-Mak,These ads ran without a disclaimer,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
107467725067773,bibi__dolls,These ads ran without a disclaimer,≤100
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100
112860947877990,rpfjacques,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109121179159737,Grupo Bimbo,These ads ran without a disclaimer,≤100
