Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,296310
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,174821
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,133139
184284351706738,Lotería de Bogotá,Lotería de Bogotá,83574
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,82997
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,69716
1119413181474050,El Avispero Mov,Movilizatorio,64359
348227052718193,Independientes,Independientes,49651
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,29534
398583357661790,Papo Amín,Papo Amín,28868
108228068238348,Diego Caicedo,Diego Caicedo,23828
838927469815494,Diana Diago,Diana Marcela Diago,22620
148349507804,El Tiempo,Casa Editorial El Tiempo,18347
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,17830
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,15605
105848177845789,All Out en español,All Out Action Fund,13130
100381377975393,Marco Umaña,MarcoProducciones,11236
1668886976475466,David Gutierrez Mantilla,Jorge Luis,11187
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,9358
1147318942107929,Todos Somos Una,DEBRAIN LLC,8522
102143071616787,Goberna Colombia,Goberna,8380
571161286689388,Fundación Mamacitas en bici,Fundación Mamacitas en bici,8290
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,8288
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,7932
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,7875
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7062
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,6552
357353037620018,UVirtual,These ads ran without a disclaimer,5311
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,4568
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,4386
458050074250173,Unión Patriotica,Unión Patriotica,4161
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,4097
773137396061582,Juan Carlos Saldarriaga,Luisa Fernanda Castaño Diez,3998
407615769604377,Mutante,Fundación Mutante,3938
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,3653
101046256286876,Antimilitantes,Linea Cero,3428
765302097170348,Línea Cero,Linea Cero,2748
251699338005,Revista Cartel Urbano,These ads ran without a disclaimer,2713
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,2503
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,2174
1823807254333065,Soy Más País,Soy Mas Pais,2105
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,1835
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1802
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1776
1507873486127731,Guacari Diferente,Guacari Diferente,1580
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1493
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1394
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1382
102181859269922,Jeffer Luengas Rincon,These ads ran without a disclaimer,1366
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1359
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1283
1319410371405224,Marketing Político,Mauricio Florez-Morris,1281
111226001895915,Unidad Técnica de Investigación Privada y Dependencia Judicial,These ads ran without a disclaimer,1274
1529335724037224,Aeropuerto del Café,INTUAL,1256
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1095
351196695436136,Juli Álvarez,Juli Álvarez,994
936917656452557,Dentistería Digital,These ads ran without a disclaimer,945
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,937
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,937
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,731
108562965017764,vaccottifer,These ads ran without a disclaimer,718
299604886911205,Tizumba Online,Tizumba Online,700
255206651281728,VEPA Cauca,These ads ran without a disclaimer,664
1400280116941194,Fabian Diaz,Fabian Diaz,631
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,622
103445938692040,Sebastián Morales,Sebastian Morales,618
1648417351861251,Cristian Mestra,Cristian Mestra,578
175346789490397,Peyi Paternina,Peyi Paternina,534
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,505
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),474
319527888151975,Revista La Injusticia,Ronald Rangel,441
102182361753225,Remotely Latam,These ads ran without a disclaimer,378
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,375
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,365
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,345
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,292
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,281
1620327121537852,Paul Solorzano Garcia,Paul Enrique Solorzano Garcia,259
101646119572115,sofiafikentscher,These ads ran without a disclaimer,257
104244112075130,Newsba.ar,These ads ran without a disclaimer,244
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,226
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,208
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,116
415270695991334,Yovany Montoya,Yovany Montoya,113
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,105
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
208411159175490,ACODAL,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,Alvaro Arias Velez,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
609947459466638,Alex Ruelas,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
103329418960692,Energies MDPI,These ads ran without a disclaimer,≤100
421002731270405,swisspeace,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
