Page ID,Page name,Disclaimer,Amount spent (INR)
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,1001489
486980998032652,BJP Karnataka,Bharatiya Janata Party (BJP),358937
102811167950527,Janata Dal Secular,Pancharatna Yojane,47926
30290552843,Greenpeace India,Greenpeace Environment Trust,32399
190806964401872,Srinivas Mane,Sameerkhan S Havaldar,17000
100232173035863,Congress Kallekai - ಕಾಂಗ್ರೆಸ್ ಕಳ್ಳೇಕಾಯ್ Videos,Congress Kallekai - ಕಾಂಗ್ರೆಸ್ ಕಳ್ಳೇಕಾಯ್ Videos,15979
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,14967
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,14956
121709057531656,Allamprabhu Patil,Allamprabhu Patil,11530
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,11469
100626912687369,Congress Baralide Pragathi Taralide,Congress Baralide Pragathi Taralide,10718
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,10450
1925563641096276,S T Somashekar,S T Somashekar,10233
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,9302
111525635603133,C T Ravi,Vijay S,9165
113125761613615,Namma CM Bommai,Kiran A,8958
102099855874205,40% Sarkara - 40% ಸರ್ಕಾರ,40percentsarkara,7212
148010855792512,HK Suresh,Sai Kiran,7112
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,6339
129687976696624,Proud BJP Karyakarta -Shobha Karanlaje,Basavachetan,5983
106090269114819,The Hope - Shobha Karandlaje,Basavachetan,5982
492852630727055,Rajkumar M Topannavar,Rajkumar Mahadev Topannavar,5724
111625317182506,Inayat Ali,DesignBoxed,5702
152793035357394,Ac srinivas,AC Srinivasa Pulikeshi Nagar,5235
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,5223
112977871776752,Varuna Constituency Trending,Sai Kiran,5011
171812199887301,SR Srinivas Gubbi MLA FC,Asthra Digi Tech ADT,4947
129093997253405,C.R.I. Group,C.R.I. Group,4733
201141296623500,Prakash Koliwad,Prakash Koliwad,4681
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,4668
106154555410671,Santhosh Kamath AAP,Sushanth Bv,4196
103958086026810,,Krishna Singh Thakuri,4135
113125761613615,Namma CM Bommai,Manjunath N,4111
111952081817086,Dr. Mahaveer S. Danigond,Prabhakar Basavaraj Aparaj,4101
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,3843
105478632537093,Priya krishna Youth Leader,Naveen Kumarc,3771
696067314066568,Mahesh Tenginkai,BrandRaga,3759
21169267101,Give,Give,3730
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Sai Kiran,3685
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,3540
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,3436
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,3361
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,3205
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",3082
811330598995413,Jagadeesh Gudagunti,Kice Media,3079
105861005829107,Kaup Central,Kaup Central,3047
102098615927130,Nam Namo - ನಮ್ ನಮೋ,karunadueesanje.com,3000
107395897271506,Kutumb,Swatantra Verma,2858
114035494998180,ramesh.hk,Haralahalli Kempegowda,2838
106064157740868,Satish Bandiwaddar Fans,Nitesh Mahesh Pogul,2798
102404515884255,Munegowda Svc,Munegowda Svc,2781
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,2755
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,2753
115452171516554,V. Somanna 4 Varuna,Sai Kiran,2720
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,2704
169431409884839,Srinivas Gowda Hanumaiah,Digiants,2676
114233898263244,Indian Compass Videos,theindiancompass.com,2593
321849925071414,Dr. Parthasarathi,P V Parthasarathi,2515
100907784722781,QR 678,QR 678,2343
114423274957250,"Nivedith Alva - ""ಪ್ರಗತಿಪರ ಯುವಸೇವಕ""",Coceptual Media,2290
100126289743823,Manjula Karadi,Shivkumar Reavansiddappa Mamadapur,2279
579496722184273,Jagadish Metgud,Jagadish Metgud,2279
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,2278
112270261337977,Asif Raju Sait,Asif Raju Sait,1973
713898462043806,Deepak Chinchore,Deepak Chinchore,1935
188649165145127,S R Srinivas,asthra digi tech - ADT,1925
151894932136869,ನಾಡೋಜ ಜಗದೀಶ ಗುಡಗುಂಟಿ ಅಭಿಮಾನಿ ಬಳಗ,Kice Media,1851
106507232373799,Prabhavati Mastmardi - Chavadi,Prabhavati Mastmardi - Chavadi,1828
270666596375251,Jhatkaa.org,Jhatkaa.org,1812
947576045413714,Appachu Ranjan Mla,Vinay Simha Krishna,1796
102428579409533,Dr Prakash JP,Dr Prakash JP,1788
137234473729985,Subhash  Rathod,Subhash V Rathod,1767
106844625621727,Karnataka Rashtra Samithi Ballari,K Srinivasa Reddy,1754
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,1745
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,1729
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,1708
118268811237261,ದೇವರಹಳ್ಳಿ ಸೋಮಶೇಖರ್ ಬಳಗ,Praveena S,1655
115452171516554,V. Somanna 4 Varuna,Basavachetan,1648
100739659684071,,BJP Mysore,1644
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,1640
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,1639
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,1630
107153958711155,South First,South First,1613
122388860762264,Bendre News Kannada,Bendre News Kannada,1573
734995760038606,Yogesh H C,Yogesh H C,1568
114595314946299,B Shivaramu Abhimani Balaga,Zero Birate,1545
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,1490
117661964547522,ಕುರಗೋಡು,Valmikimithra,1488
115020639874323,Yasirkhan Pathan,Hind Technologies,1480
284805671674675,Krishna Byre Gowda For Bengaluru North,Krishna Byre Gowda For Bengaluru North,1474
1826491730900559,Keshava Rajanna B,Abishek Nb,1468
987698971405130,Doddanagouda G Patil ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Doddanagouda G Patil ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,1463
102835346135703,Fans of Gurme Suresh Anna,Gurme Suresh Anna,1430
110861872278207,Asianet Suvarna News,Asianet Suvarna News,1421
100268449724547,ಗೋಪಾಲ್ ಪೂಜಾರಿ ಅಭಿಮಾನಿಗಳು,Hardik,1401
117221101343678,Kharge Fan Club,INC,1400
1012740472118925,Thammesh Gowda HC,Thammesh Gowda HC,1384
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,1377
674653536330238,ಅಖಿಲ ಕರ್ನಾಟಕ ಬಿ ಸಿ ಪಾಟೀಲ್ ಅಭಿಮಾನಿ ಬಳಗ,ಅಖಿಲ ಕರ್ನಾಟಕ ಬಿ ಸಿ ಪಾಟೀಲ್ ಅಭಿಮಾನಿ ಬಳಗ,1340
501042280227351,Shantagouda Patil,kice media,1316
689591581145844,G B JyothiGanesh,G B JyothiGanesh,1215
681765828678544,Sharada Puryanaik,Sharada Puryanaik,1205
103812439247204,Keshava Rajanna B Fanpage,Keshava Rajanna B Fanpage,1138
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,1118
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,1089
117081938029416,KRPP Fans,Teksoft,1076
411129449009589,K.C. Venugopal,K.C. Venugopal,1075
108421918065044,KA 48 Jamkhandi,KIce Media,1065
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,1037
103812439247204,Keshava Rajanna B Fanpage,Abishek Nb,1031
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,1028
121491594249165,,Nitesh Mahesh Pogul,1007
114272033623338,Byrathi Suresh,Byrathi Suresh,962
785825778141643,Sunil V Hegde,Manish Kumar,935
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,931
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,918
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,917
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,896
306387566086726,T B Jayachandra,T B Jayachandra,894
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,891
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,886
132689140088396,smilefoundation,smilefoundation,876
110132941851275,Anjinappa puttu for SDL,Sagar,872
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,851
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,848
116277201424985,Namma Gubbi,ASTHRA DIGITECH,840
1537738593135653,MP Renukacharya,MP Renukacharya,803
968191846531398,Shobhakarandlaje abhimanigalu,Shobhakarandlaje abhimanigalu,782
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,779
531897070196882,Puttanna,Sai Kiran,762
100213696404027,,Virupaxayya C Chikkamath,758
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,748
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,717
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,712
119087661115288,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,680
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,677
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,674
105411252517837,Ashok Kheny For Bidar South,Sai Kishor Thatikanti,674
369550016882510,Ashok Rai Fans,Ashok Rai Fans,661
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,656
126472130743436,GE HealthCare,These ads ran without a disclaimer,655
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,642
102683992790893,Mavinahalli Siddegowda,Prateek N,623
111339938604533,ಶ್ರೀ ಡಾ. ಎ. ಬಿ ಮಾಲಕರಡ್ಡಿ,Rohan R Mahindrakar,622
100546863013383,I Support Ashok Kheny,Sai Kishor Thatikanti,605
681999655633981,ಉತ್ತರ ಕನ್ನಡ ಇನ್ಫೋ,ಉತ್ತರ ಕನ್ನಡ ಇನ್ಫೋ,604
100239422883889,SP. Chidanand,Sp Chidanand,600
2111545029083715,Sinpho,Manjeet,596
316918261779061,Santosh Lad,RMT,591
109470364774303,Ellorum Nammudan,Ellorum Nammudan,575
734995760038606,Yogesh H C,Vikas C V,567
100507876374216,,Vinay Raveendra Wandakar,542
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,514
115697248100687,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,507
1763440703957366,Ramakant Konduskar,digital kolhapur,502
107334185444129,Charitism Global,Charitism Global,490
128035066864788,Yuva Matha,M Ramyalakshmi,486
108394644823710,Sunil Gowda,Sunil Sun,485
104469612387744,,Team SPN,484
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,474
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,472
115143964889450,Vijay Singh Fan Club,Bumble Bee,456
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,456
110052345409481,K S Vijay Anand,Sunil Bedre Nagarajarao,449
1593799517554775,D K Mohan,D K Mohan,447
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,432
104085862664744,N Chandra,Ecapsrepyh Private Limited,430
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,427
101966515776251,Sharan I T Aam Adami Party Youth President,Sharan I T,425
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,423
116080121452528,ನಮ್ಮ ತಾಳಿಕೋಟೆ,Vinay Raveendra Wandakar,423
109568475417383,Swaroop HP,Swaroop HP,418
115079044823900,,Preetham Gowda - Hassan MLA,413
116923881378789,Sajjad Ali Inamdar,Jagadish S Bellary,402
1744909255724698,DeccanDigest,Talaha Hussain,401
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,392
