Page ID,Page name,Disclaimer,Amount spent (INR)
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
2011795158888696,Bairagi boy,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
105215139150631,punjab_teacher_diary,These ads ran without a disclaimer,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
221612254538521,You and I,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
109544501340891,mohan_yadav6401,These ads ran without a disclaimer,≤100
106493455639054,aapla_mayur,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
897056127025640,InKhabar,InKhabar,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
115043848247022,old coin company,These ads ran without a disclaimer,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
30702412762,NewsX,NewsX,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102047872952336,HkAshal,sigmaheroes,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
101142809701661,News72 INDIA,These ads ran without a disclaimer,≤100
121324524242259,__santosh____mishra___315,These ads ran without a disclaimer,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
105793772014419,Dr. Binod Kumar Bind,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
167922447430348,Rajesh Verma,Labhanya Technologies,≤100
132309676835568,Lokmat,Lokmat,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
420513448742010,Shankh Swapna Interiors,These ads ran without a disclaimer,≤100
234211637319591,मधु कुमारी,मधु कुमारी,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
107320495533795,Parati Ventures,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
130485577594855,जय माता दी,Adv Tech,≤100
110115671863420,Kacche Din,Kacche Din,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
125161157232556,EE-cash 01,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
