Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
190837724659552,Consulcesi,Consulcesi,≤100
178362315106,European Parliament,European Parliament,≤100
53347533412,LAV,LAV Onlus,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
126662574668084,Più Europa,Più Europa,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
100964541456650,Will Media,Will Media,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
420229661416994,Nestlé,Nestlé,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
234250624070408,ONBSI,ONBSI,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
295129913955200,Aboca,Aboca,≤100
102000366519353,EIPASS,Certipass srl,≤100
48951523190,Gabriele Cantando-BallettoAlchimia,These ads ran without a disclaimer,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
110696782006397,RANEX - Rainbow Network & Expo,RANEX - Rainbow Network & Expo,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
126578555602,Skuola.net,Skuola.net,≤100
404402342956536,StartupItalia,StartupItalia,≤100
2355070451439093,menelique,menelique,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1673669186277733,Freeda,AG Digital Media,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
142331079621154,RESET,RESET S.r.l.,≤100
169042736456594,All Out,All Out,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
