Page ID,Page name,Disclaimer,Amount spent (EUR)
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
248450014269,ServusTV,ServusTV,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
2038603873030772,FiZ Forschungsinstitut Zivilgesellschaft,These ads ran without a disclaimer,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100
441927269154538,Wandel,Wandel,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
111524098292189,HSI/Oesterreich,These ads ran without a disclaimer,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,Die Armutskonferenz,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
238409720003256,Josef Cap,Josef Cap,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
460710870691635,Kommunal,Kommunal,≤100
297695870712470,Verein für Kultur- und Migrationsforschung,Zoltan Peter,≤100
191576624211837,KOSMO,KOSMO,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
152921524742838,Team Herbert Gaggl - Die Moosburger Volkspartei,Team Herbert Gaggl - Die Moosburger Volkspartei,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
828195947253015,Grünes FORUM Rankweil,Grünes Forum Rankweil,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1449976021901864,FOMP,These ads ran without a disclaimer,≤100
108418971928088,Rudolf Großfurtner GmbH,These ads ran without a disclaimer,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
499307776928661,Mylène Kroon / Electronic Philosophic Music,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
7268844551,Rotary International,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
