Page ID,Page name,Disclaimer,Amount spent (HUF)
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
112671178768918,German Design Council,These ads ran without a disclaimer,≤100
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
107123677458699,Külpologika,Külpologika,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
153382908021118,CKA,CKA,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
106674175106732,LEMMA,LEMMA,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
215137641905815,Esti Hírlap,These ads ran without a disclaimer,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
297694457107800,Disszidens,Disszidens,≤100
102053569578311,Horváth-Lugossy Gábor,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
104305169620404,Nicelife,Nicelife,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
370701180057647,Dr. Csuzda Gábor,Dr. Csuzda Gábor,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
