Page ID,Page name,Disclaimer,Amount spent (INR)
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102370509068053,News Junction,Parveen,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
111172638601767,Government Loan agency,These ads ran without a disclaimer,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
104844248414708,deekshasphere,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
103512686031025,Natraj pencil packing,These ads ran without a disclaimer,≤100
103567022691327,rishabhgupta2230,These ads ran without a disclaimer,≤100
113922541208364,ayushsharma_1009,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
416058801922933,Bharat News,Bharat News,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
108620532176262,online_neeru,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
285029500623,CARE India,CARE India,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
111905938231502,Tf_dao,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
106766718985742,sarassinghofficial,These ads ran without a disclaimer,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
