Page ID,Page name,Disclaimer,Amount spent (INR)
692202784142291,Lalit Butana,Book My Promo,119
108536391949423,जनसेवक मंच,Pankaj Sharma,118
411129449009589,K.C. Venugopal,K.C.Venugopal,116
348329712475958,Renu khuggar,fs findscope consultancy llp,114
529841137110977,Garima Times,Parveen Kumar Batra,111
111391286887450,Ajay Jandu Fatehabad,Pinki Devi,109
151567962213919,Deepak Gupta,Deepak Gupta,109
224618077692752,Sanjay Tandon,Saraansh Tandon,107
181272722632311,Vipul Shah,Big Boys Consulting Private Limited,105
1785302198354679,Dr. Somendra Tomar,Somendra Singh,105
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,104
101619529486272,Abhay Singh Chaudhary,Abhay Singh Chaudhary,101
103248392086937,Suchna Tantra News,Arun Kumar G,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
110115671863420,Kacche Din,Kacche Din,≤100
116188663565362,Kapil Dua,Mohit Yadav,≤100
102577034912098,Pardeep Beniwal,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
110829243585828,The Blue Bells School For Integrated Learning,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
106414962332077,Amann M Singh,Amann M Singh,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
112395020284536,Inquilab India,Inquilab India,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
350558792662542,Neeru Yadav,Parveen,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
210251616112761,India Development Review,India Development Review,≤100
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
107395897271506,Kutumb,Kutumb App,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,Parveen Kumar Batra,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
109412405399633,Bir Singh,PSST Digital Intiatives Pvt. Ltd.,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
372972466370238,Surendra Choudhary,Rajesh Goutam,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
192323624445832,Gillco Group,Gillco Group,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108010988655573,We R News,Kushagra Pathak,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
110513465286907,Syed Jalaluddin,Khush Gokuldas Upadhyay,≤100
264709203974459,AssetGuru,These ads ran without a disclaimer,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
112709838355954,Prachar99,Prachar99,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
1518866631735090,MLA Jarnail Singh,Webtix,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
103957675298477,Cossouq.com,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,Adv Tech,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
456194737756831,Dr. Bagaria- Joint Replacement Jaipur,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101538858448134,The Summer News,The Summer News,≤100
152154292012572,Navjivan,Navjivan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
506140783198430,Sonia Doohan,Zaid Ahmed Khan,≤100
103517812664606,Sri Rama Sene Karkla,Mahendra Singh Thakuri,≤100
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100165191612672,Deepak Tiwary,Deepak Tiwary,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
100749098828564,Gursewak Singh Aulakh,Manvinder Singh,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
2119340634948913,Bhaskar Bharti,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1518866631735090,MLA Jarnail Singh,Krishna Kumar,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
102659126005341,Er. Laxmi Narayan,Narayana Digital Technologies,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
106394568686878,SEC International Foundation,Solve Et Coagula international,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
339263876226418,Baljinder Kaur,Baljinder Kaur,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
107021365644915,Madho Singh Dawar,Narayana Digital Technologies,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
100879585860722,Lifetree,getwell biocare,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
107901618871615,भाजपा गोकुलपुरा मण्डल,These ads ran without a disclaimer,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
186384718807381,Daya Singh,Daya Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
105264874536296,Anurag Singh,Anurag,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101992622618186,Dr. MS Daddenavar,Dr. MS Daddenavar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
204318116677554,National Herald,National Herald,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
116388417153463,Queen's Carmel School,Heyday Communications,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101006778533313,Daily7India,Raman Kumar,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100
108077782202949,Sri Rama Sene Udupi,Mahendra Singh Thakuri,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
103118785103139,DeepakYadav,Mohit Yadav,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
108558100489665,IHW Council,IHW Council,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
148977485123799,Educate Girls,These ads ran without a disclaimer,≤100
110378351705475,मत चूको चौहान,Vivek Kumar,≤100
524665794408050,CASA,Arushi Narchal,≤100
113446521131785,"Dr Ruchi Gupta - Gynecologist & Pregnancy Specialist- Gurgaon, India",These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
816747015124769,Youth Express,Harish Rasgotra,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
428959033946938,IDFC FIRST Bank,These ads ran without a disclaimer,≤100
117302897929690,____myownquotes____,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
105341127549727,_unstoppable_quotes_,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
102420317880866,Rajendra Kumar,Kadalematt Parameshwariah Rajendra Kumar,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
109564113741000,OP Choudhary - एक नई लहर,Niti Pollsters Private Limited,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,≤100
104739884408105,Ravi Kumar Jain,Ravi Kumar Jain,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
103910775332516,दादागिरी,दादागिरी,≤100
747930775373319,Saral Patel,Saral Patel,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104506579212553,Digital UP,These ads ran without a disclaimer,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
100591486265018,Different Nazar,Different Nazar,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
126099078056243,Aachman India,Aachman India,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
2389696234593342,pradeep kumar,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
733056243396597,Lucky Ajay Dawra BJP,Lucky Ajay Dawra BJP,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
106271195621073,Deepak Sharma Morena,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
101990389393815,Uttar Pradesh Aaj,Shubham Garg,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
101559986196208,swabhiman_social_media,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1180249348746112,Mukul Sangma,Mukul Sangma,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
102954715347281,Alok jangid,Alok jangid,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
274625602685907,Nayab Saini,Praveen,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
106415495672927,apoetic_date,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
1427726914113560,"Suresh Tak, MLA",Rahul Tak,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111615447042011,Bansidhar Bhagat,Sandeep Mishra,≤100
101041621707313,Chandn Singh,Chandan Kumar Singh,≤100
