Page ID,Page name,Disclaimer,Amount spent (IDR)
101866128977837,Belajar Pemilu,Muhammad Basir,1183
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1144
116715223517954,YouSee Indonesia,YouSee Indonesia,1102
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1003
103581752405141,Sobar Harahap,Sobar Harahap,997
102273039070802,Info Terkini,Muhammad Miftakhunnaim,984
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,980
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,968
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,932
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,923
106524371346347,NTBSATU.com,NTBSATU.com,870
102656349157647,Tugimanisme,Tugimanisme,812
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,799
164800207258203,SUARANTB.com,SUARANTB.com,794
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,772
108604721871287,Tajuk Politik,Wahyu Surya Sakti,763
102791229290192,Caleg Stater Kit,Caleg Stater Kit,687
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,649
312490859193724,mensbatik,Bayu Setayudha,636
110952238516382,Kiki Daliyo,Kiki Daliyo,598
104843487722931,Portal Islam id,Portal Islam ID,588
118734481202493,Prihati Utami,Dwi Wantoro,584
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,492
112121101796090,Opini 2024,Opini 2024,489
113611098398764,Persepsi Politik,Firza Arzanda,434
114862318264218,Marketing 2024,KelasMaster.id,432
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,331
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,314
205118303669013,MB star GLOW,These ads ran without a disclaimer,259
366143080610045,Kelas Online Membuat Website,KelasMaster.id,193
106004407402000,Cakap Politik,Cakap Politik,187
109876928632506,ayootrip,These ads ran without a disclaimer,149
255601878216867,Komisaris Politik,Komisaris Politik,141
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,130
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,127
110750361762052,Pikiran Rakyat,Pikiran Rakyat,114
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,≤100
346013776119179,Kampanye.id,Kampanye.id,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
