Page ID,Page name,Disclaimer,Amount spent (USD)
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
387524221281304,Ministerio Turismo Ecuador,Alexandra Montero,≤100
857378244370245,BanEcuador,BanEcuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
249305564937,Dr. Pet,DR PET,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100
1542681899327417,IEI - Instituto de Estudios Internacionales,Hectorfabricio Gavidia Banegas,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
105308697966391,Johanna Moreira,Roger Moreira Cordova,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
108369301325470,contigobienestar,These ads ran without a disclaimer,≤100
425297090970774,YANMAR MARINE INTERNATIONAL,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,These ads ran without a disclaimer,≤100
