Page ID,Page name,Disclaimer,Amount spent (EUR)
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
1631165890489545,Gasum,Gasum Oy,≤100
151086361568628,Duunitori,Duunitori,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
170559451901,Yle,Yleisradio Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
202285233124880,S-Pankki,S-Pankki,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
243988403384,Docendo,Docendo Oy,≤100
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
142013229195328,LUT University,LUT University,≤100
195534363813763,Posti,Posti,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
1398137590434946,Anne Roponen,Anne Roponen,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
116383805046145,Aamuposti,Aamuposti,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
