Page ID,Page name,Disclaimer,Amount spent (INR)
106822042373219,BC Raavaali - AP Maaraali,Digital Wala - Online,251
113455015042582,Kadapa 2024,Sai Kishor Thatikanti,249
101574396243677,Vasu Anna Youth,Sai Kishor Thatikanti,249
113267421729756,Tiger Vasu Anna,Sai Kishor Thatikanti,248
111651015220715,Vasu Kadapa TDP,Sai Kishor Thatikanti,246
30290552843,Greenpeace India,Greenpeace Environment Trust,246
103299049401692,Voice of Srinivasa Reddy,Sai Kishor Thatikanti,242
116135178105830,Mana Kadapa,Sai Kishor Thatikanti,230
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,227
105394228800785,Ganta Narahari,Digital Dhaba,222
1521106071438318,CMO Chhattisgarh,IVS Corporation,216
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,211
416517915103398,Satish Vemana - TDP,Satish Vemana - TDP,201
104654692647019,Sumit Casino Hecker,These ads ran without a disclaimer,198
109470364774303,Ellorum Nammudan,Ellorum Nammudan,196
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,194
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,193
103782051383159,School of Politics,School of Politics,184
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,182
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,170
414411056070410,తెలుగు NEWJ,Anant Bhardwaj,161
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,157
107334185444129,Charitism Global,Charitism Global,153
479998865355592,Aditya Birla Group,Aditya Birla Group,150
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,134
1369846493057034,SMS BAG HOUSE,Rasheed Shaik,125
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,122
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,111
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,107
102893522556749,Dr. Ravi Nayak,Dr. Ravi Nayak,105
130465418685,GISMA Business School,These ads ran without a disclaimer,103
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
132689140088396,smilefoundation,smilefoundation,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
100974976268078,Thp Gift,Lata Vani,≤100
104871731180478,EVVO Solar,These ads ran without a disclaimer,≤100
109545244848137,Crafto,Kutumb App,≤100
105927732073049,Pandiri Nagireddy,Anilkumar Sadula,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
285029500623,CARE India,CARE India,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
2248485428700495,Global Leaders Awards,These ads ran without a disclaimer,≤100
480421942361695,Telugu Action,Telugu Action,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
105181765928512,roman expert,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
105564491947115,Patil JayaramiReddy,Jayarami Reddy,≤100
216504502636801,ObserveNow,ObserveNow,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
104813739224821,pernodricardindia,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
119718607768432,jvrbrs,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
119215564503255,munna bhai,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
137160276963736,Egniol,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
121902347575170,Sumit_casino_hecking,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
168224816536648,Platinum Days of Love,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
176971192503108,Chandu Devineni,Vutla Vinod,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
186199704897466,RD Foundation,RD Foundation,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
204318116677554,National Herald,National Herald,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
103775864403182,Desi Being,Desi Being,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
123580387404499,Design shop wala,These ads ran without a disclaimer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
116619341412764,Krishna IAS Institute,These ads ran without a disclaimer,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
285403455681355,Railway Children India,Railway Children India,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
107799771774494,Inturi Nageswara Rao,Vutla Vinod,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
106650475483675,The Borderlens,The Borderlens,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
115750808191915,Casino Expert,These ads ran without a disclaimer,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
747930775373319,Saral Patel,Saral Patel,≤100
117081314630892,"Pencil packing home work job salary 30,000  advance ₹15000",These ads ran without a disclaimer,≤100
100798165312373,BJP achampet,BJP achampet,≤100
524665794408050,CASA,Arushi Narchal,≤100
102076139575447,thnshing,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
105547865434916,Code Elections,Code Elections,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102746949480962,KBC online 7,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106858489030402,wildlndia4kids,These ads ran without a disclaimer,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
112314771829803,NorthEast Global Investors Summit,These ads ran without a disclaimer,≤100
102564127754248,Er Ravinder Rana,Ravinder Rana,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
108869998889602,Amanullah Khan ALLAN,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
103770108719956,Vishnu Pratap Singh,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
352171861622734,Roji M John,Roji M John,≤100
577847985708945,Statecraft,Statecraft,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
123658550709157,Baba,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
120599224341853,infactaed,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
1891745747590561,Avaada Foundation,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
175720976444661,PRO India,PRO India,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
103848867688594,Helpful NGO Welfare Society,Helpful NGO Welfare Society,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
116822768068808,The Big Bench,Futuready Media,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
103349252777867,KBC 7,These ads ran without a disclaimer,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
109897448624145,Yolo Health,Yolo Health,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
108444702266193,noorani dawakhana,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
110616178692070,Hakeem jeee,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
526222491203445,The Chaupal,The Chaupal,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
113077181695891,kavita_sharma_9982,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
152154292012572,Navjivan,Navjivan,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100
112694611790614,all brother scheme 004,These ads ran without a disclaimer,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
1652675041670519,Troopel,Atul Malikram,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
101856701313974,Ali Ahmed Tonk,These ads ran without a disclaimer,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
110862548504290,sanathroyk,These ads ran without a disclaimer,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
278319216361879,D S R Patil,D S R Patil,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1601540476746811,DR B V Satyavathi,Srinivas Madaka,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
108112034701070,OneGreen,These ads ran without a disclaimer,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
100268782571752,Koparo,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
104854529246808,Freedom Fashion,These ads ran without a disclaimer,≤100
110857632019260,Samajwadi Party Uttar Pradesh,Mohit Johari,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
114898084944878,Old coin collection Mumbai Maharashtra,These ads ran without a disclaimer,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
145750605599726,Abhay Kumar Singh 'Sarjan',Aditya Kumar,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
