Page ID,Page name,Disclaimer,Amount spent (USD)
439087213299089,আলোকিত বাগেরহাট : Alokito Bagerhat,আলোকিত বাগেরহাট : Alokito Bagerhat,≤100
105900108952087,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100
110233305051874,Our BNP,Our BNP,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
102914145806568,শাপ মোচন,শাপ মোচন,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
101067492736996,Channel One,Httr Ads,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
102755799245494,Bangla Insider News,Mahabubur Rahaman,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
194499271272155,আমাদের রাজশাহী,Royalties Ads,≤100
1753112384907305,Abu Sayed Khan,Mohammad Abu Sayed Khan,≤100
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
100630886361292,খুলনার খবর,Royalties Ads,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
