Page ID,Page name,Disclaimer,Amount spent (EUR)
91877963116,WWF Greece,WWF Greece,≤100
230062740748678,Hertz Autohellas,Hertz Autohellas,≤100
113085294483845,Eteron,eteron,≤100
178362315106,European Parliament,European Parliament,≤100
105835361459408,Alpha Bank,These ads ran without a disclaimer,≤100
187580104777775,VICE Greece,These ads ran without a disclaimer,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
1884839185135933,FarmaSyn SA,These ads ran without a disclaimer,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
107898832590939,European Commission,European Commission,≤100
