Page ID,Page name,Disclaimer,Amount spent (HUF)
109414841321682,Magyar Falu Program,Miniszterelnökség,372
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,330
115388925185513,Magyar Szocialista Párt,MSZP,329
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,316
123910440019,Renew Europe,Renew Europe Group,300
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,288
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,286
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,266
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,256
1408906262689093,Nyitrai Zsolt,Fidesz,253
211156277497,WWF Hungary,WWF Hungary,247
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,240
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,228
109306435499597,Szabad Vonalzó,Humán Platform,225
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,213
423317774385144,Magyar Demokrata hetilap,Demokrata,199
1377431695828132,Nagy István,Dr. Nagy István,192
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,190
490030231058740,444,Magyar Jeti Zrt - 444.hu,185
105774734948091,Hungarian Conservative,Hungarian Conservative,177
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,173
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,171
191946490841225,Dúró Dóra,Dúró Dóra,170
206829842043,Rétvári Bence,Rétvári Bence,155
887921287887805,Király Nóra,Király Nóra,152
113375923695023,Fidesz Budapest,Fidesz Budapest,143
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,123
161957537171267,Schmidt Mária,Schmidt Mária,122
527351247377965,European Committee of the Regions,European Committee of the Regions,112
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",104
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
267851906621938,Öko-Kuckó Oktatóterem és Játszóház - Pécs,These ads ran without a disclaimer,≤100
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
114230203654958,21 Kutatóközpont,21 Kutatóközpont,≤100
215551471947529,Sajómente,Sajómente,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
783482538679312,Radics Béla,Radics Béla,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
221761091331222,Danube Institute,Danube Institute,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
408924035951553,Körforrás,Körforrás,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
104958058734636,Bekezdések,Bekezdések,≤100
202099276507678,24.hu,24.hu,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
85568463466,Mérce,Mérce,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
150836998898897,aHang,aHang,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
92932085233,TASZ,TASZ,≤100
1443354815880657,Salacz László,Salacz László,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
126136750786218,Szabó Zsolt,Szabó Zsolt,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
107123677458699,Külpologika,Külpologika,≤100
145427335482342,Fürge Diák,These ads ran without a disclaimer,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
105702869260574,Mi a fene az a klímaváltozás?,These ads ran without a disclaimer,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104579558848510,Barna Tamás Megoldás Mozgalom Zala Megye,These ads ran without a disclaimer,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
277683875607846,SodaStream,These ads ran without a disclaimer,≤100
379369999371763,Pikó András polgármester,Pikó András polgármester,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
