Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,340530
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,263374
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,258877
102331445974678,G24 Golkar Kalbar,Yayasan Golkar Institut SPKP,160480
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,106822
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,75884
503443566392334,Zurich,These ads ran without a disclaimer,66336
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,41680
68793499001,UNICEF,UNICEF with Facebook Ad Credits,33980
695605000462574,CNN Indonesia,CNN Indonesia,26167
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,22848
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22578
197545083607941,Harian Kompas,Harian Kompas,21494
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,18236
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,17800
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,17523
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,17030
101966309350389,Shop20 7119550,These ads ran without a disclaimer,15731
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
257708510916897,Dea Tunggaesti,Dea Tunggaesti,14603
255804437808407,Vale,These ads ran without a disclaimer,11975
106883058905796,Tanda Seru,Aditia Ramdani,11443
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9664
104622532469179,Populis,Aditia Ramdani,8994
173776079818775,Saiful Mujani,Saidiman,7897
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,7192
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6346
101428652793656,Readktif,Aditia Ramdani,6321
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5981
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5385
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4831
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4679
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4545
