Page ID,Page name,Disclaimer,Amount spent (MXN)
109634395756375,Save the Children México,Save the Children México,170
105462911936981,Laura Esquivel,HUMAN TARGET,167
1452189031676518,Hyundai México,HYUNDAI MEXICO,162
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,157
345995382241686,PODER 360,PODER 360,153
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,150
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,144
156383765015536,Luis Alberto Aguilera Orta,HUMAN TARGET,143
456578794535035,Afirme Seguros,These ads ran without a disclaimer,142
101128435630238,Química y Formulación,Química y Formulación,140
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,136
156639921819,Gii360,Gii360,136
105505599062277,Atte.tuamiga,Atte.tuamiga,133
103132972155308,Enlace Sensei,ENLACE SENSEI,130
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,128
110753128597763,El AP,El AP,125
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,125
133478060111915,CEMEX Impacto Social,CEMEX México,124
103188645496211,Progresando En Mexico,Yo Trabajo Bien,123
1424057367811413,Ipas México,Neuma MX,122
924215500923867,Lucy Meza,Lucy Meza,118
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,116
112507801521278,VEMO,VEMO,114
100936225386355,La Política Digital,La Política Digital,111
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,110
103796188451761,Rosa Mexicano A.C.,Rosa Mexicano A.C.,107
387796290649,GNP Seguros,GNP Seguros,106
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
1861550397441449,Revista32,Revista32,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Wilber Daniel Gonzalez,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
607915056061791,El Poder de México,El Poder México,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
196705420663884,Código Magenta,Código Magenta,≤100
171494803269262,Noticias México,euthenics,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
105870182766401,Upnify,These ads ran without a disclaimer,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
104491155205371,Roberto Bautista,Roberto Bautista,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
1545555582174942,TResearch,TResearch,≤100
114024430364416,YoXmx,Yoxmex,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
510392289069855,Canal 6 Tv,Canal 6 Tv,≤100
101701991930418,UNIDEV,UNIDEV,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
267018783320418,Democrats Abroad Mexico,Democrats Abroad Mexico,≤100
1832400480324554,Risa Política,The Financial Femme,≤100
168617119315,Galerías El Triunfo,These ads ran without a disclaimer,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
923633637651202,Morena Sí,Morena Sí,≤100
245495562137150,Mitofsky,Roy Campos,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1822502761119072,Filiberto Espinosa Fonseca,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
430606944173180,Datanoticias,Content Lead,≤100
1450792445230974,Daniela Miruvska,These ads ran without a disclaimer,≤100
108126767783738,Babaria México,These ads ran without a disclaimer,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
110402150604275,Así La República,Así la República,≤100
100143451354813,Vanguardia México,Vanguardia México,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
107545594505870,Perfekto,Perfekto,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
107408552145236,Corazones Negros Body Shop,These ads ran without a disclaimer,≤100
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
103345372599055,PlasticFacial MX 2.0,These ads ran without a disclaimer,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
900777433370449,Luis Cházaro,Erandi Zapien Acevedo,≤100
2330030160374237,Balance 24,Balance 24,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
988317351211156,Grúas San Marcos - Juarez,These ads ran without a disclaimer,≤100
109896661873670,Bienestar México,Bienestar México,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
118021681611315,Zona MX,These ads ran without a disclaimer,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
982229391798987,Doctor Eduardo Cervantes Aguilar,Eduardo Cervantes Aguilar,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
247405419102278,Grupo IUSA,These ads ran without a disclaimer,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
2196340933745668,Lotoland México,These ads ran without a disclaimer,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
134721349916640,APC Publicidad,These ads ran without a disclaimer,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
479581022086810,Bioré Latinoamérica,These ads ran without a disclaimer,≤100
110502054725299,adonismexico,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
1392799130932876,Taifelds,These ads ran without a disclaimer,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
398592967233285,CACEH Nacional,CACEH Centro de Apoyo y Capacitacion para Empleadas del Hogar,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
233652128065243,Goberna México,Goberna,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
107867204017923,Educa Un Chairo,Martín Eduardo Rodriguez Veyna,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
110333631975394,Daniel C-G,These ads ran without a disclaimer,≤100
107738917712607,ALA,Alexa Trujillo,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
105848177845789,All Out en español,All Out,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
100917922186698,arturo.banuelosoficial,These ads ran without a disclaimer,≤100
388375014648186,Gaun Dresses,These ads ran without a disclaimer,≤100
124193294267113,Medicable,Medicable,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
417810774956465,ERA,These ads ran without a disclaimer,≤100
350929148607417,bp,These ads ran without a disclaimer,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
698680770292245,YucaFlash,Yucaflash,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
1282538535154598,NvtriZone,These ads ran without a disclaimer,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
105324158951762,Morena TV,Morena TV,≤100
1590382111273928,Deprisa Estacionamientos,These ads ran without a disclaimer,≤100
730679153692407,El Surtidor del Tapicero,These ads ran without a disclaimer,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
112140778135274,Noticias Cruz Azul,Noticias Cruz Azul,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
121269817976473,Via Project Management,These ads ran without a disclaimer,≤100
104405511240532,Paloma Sánchez,Maria Fernanda García Perez,≤100
412487515608236,Garza Team,These ads ran without a disclaimer,≤100
158848386614,General Motors de México,These ads ran without a disclaimer,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
695461357189320,Unitrips,These ads ran without a disclaimer,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
101926695186478,Iván Gatica,Ivan Moises Gatica Lopez,≤100
105919839100698,Morelos Tierra y Libertad,Saúl Omar González Hernández,≤100
681291175575804,Visible,Lievant Studio,≤100
112419828186819,Novaneu dancewear,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
105260558775032,Fuera de Línea,These ads ran without a disclaimer,≤100
405326872838927,Auna Corporativo,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
1740956226159948,Amanco Wavin México,These ads ran without a disclaimer,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
221926651663997,Toño Contreras,Jesus Antonio Contreras Hermosillo,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
235606900176440,Macronews,Macronews,≤100
107201884405205,Montse Pérez Cisneros,Esther Montserrat Perez Cisneros,≤100
220318454799094,EFA Alimentos,These ads ran without a disclaimer,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
341388523077774,Fittam,Miguel Angel Avila Lopez,≤100
128608460524658,Voz Esmeralda,Maria Ester Garcia Miravete,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
116562020184904,Binomio K9,These ads ran without a disclaimer,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
2128944463805714,Tacos Los Condes,These ads ran without a disclaimer,≤100
103824221575047,Farmacias Pastycaps,These ads ran without a disclaimer,≤100
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100
105499334726367,Encuestas México,Encuestas México,≤100
246404986211173,Mario Miguel Carrillo,Mario Miguel Carrillo Cubillas,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
102066728517222,Jorge Magaña,These ads ran without a disclaimer,≤100
929865914025290,Yo Observador,Yo Observador,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
100516432701064,Alfer Comunicación Digital SA de CV,These ads ran without a disclaimer,≤100
153142011533259,Oficinas Virtuales B2B Emprende,These ads ran without a disclaimer,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
269776073408135,Banda Monte Grande MG,These ads ran without a disclaimer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
100785878203860,Sumando Voluntades Otzolotepec,These ads ran without a disclaimer,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
106455938942548,ayamworld.official,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
131965550157599,México Evalúa,These ads ran without a disclaimer,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
515318231862309,Sensualite Mx,These ads ran without a disclaimer,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
114469050310498,SkyBlue Urea Grado Automotriz,These ads ran without a disclaimer,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
188722607839394,Servicura,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
105499618403009,healthy_entrepreneur_,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
124558064371925,La Granja Burger,These ads ran without a disclaimer,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
109724897371372,SoyPoblano,These ads ran without a disclaimer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1522195418029530,Político MX,Político MX,≤100
131646437390417,Nicholas Plastics de México,These ads ran without a disclaimer,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
105862252278090,Ziba Activewear MX,These ads ran without a disclaimer,≤100
137331579808593,AR Mercadotecnia,These ads ran without a disclaimer,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
101633918869065,Shalom for Women I.,These ads ran without a disclaimer,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1744526672241949,Flores Tíneke,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
955758384513864,Repsodia,These ads ran without a disclaimer,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
27738940935,Dairy Queen,These ads ran without a disclaimer,≤100
110371188534675,mon_shopper,These ads ran without a disclaimer,≤100
282718865088490,Polo Zamacona,These ads ran without a disclaimer,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
102492928333364,Revista Forja,Revista Forja,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
329537093869765,Nutrióloga Alexandra Figueroa,These ads ran without a disclaimer,≤100
101582248638792,El Vocero,El Vocero,≤100
1647138358871658,CPA Vision,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
203864836079,Study in the USA,These ads ran without a disclaimer,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
729797650459403,Prolub Ofteno,These ads ran without a disclaimer,≤100
111482937688335,Esaú Flores Tapia,These ads ran without a disclaimer,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
268464738335438,Telefem,These ads ran without a disclaimer,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100
110810028131172,montcehdez,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
108164284934347,parpadocc,These ads ran without a disclaimer,≤100
112945801298941,Mezcal Artesanal 7 Luces,These ads ran without a disclaimer,≤100
520029381503483,Materiales Cuajimalpa,These ads ran without a disclaimer,≤100
321125221685737,Miguel Angel Morales Morales,These ads ran without a disclaimer,≤100
347378125688060,Inkieta Mente by Vi Ann,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
587261398082927,Totalparts,These ads ran without a disclaimer,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
494819417333629,Conpryssa - Seguridad Privada,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1848489078768676,FeliwayMexico,These ads ran without a disclaimer,≤100
233935873371746,Chef Demo,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
840296072691707,Leadme Agency,These ads ran without a disclaimer,≤100
108211741346503,Breve.wellthness,These ads ran without a disclaimer,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
838648439514875,Cecy Rendon,These ads ran without a disclaimer,≤100
331110703961550,Equilibrio Emocional y Sentido de Vida,These ads ran without a disclaimer,≤100
109662345215294,Canceladx,Canceladx,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
151927384955836,Sindicato Nacional Alimenticio y del Comercio,These ads ran without a disclaimer,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
105533999092813,Las calles de Cuautitlán,These ads ran without a disclaimer,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
104127374870748,BeGrün,These ads ran without a disclaimer,≤100
611178079368487,"Banda Femenil Regional ""Mujeres del Viento Florido""",These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101759295468412,ABYT Consultoría,These ads ran without a disclaimer,≤100
102967409241921,memoriapistola,These ads ran without a disclaimer,≤100
422856968206844,Body Perfect,These ads ran without a disclaimer,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
92465443899,Reporte Índigo,Capital Media,≤100
309962706315771,Tía Psicóloga,These ads ran without a disclaimer,≤100
172348612814604,Calzado Coqueta y Audaz,These ads ran without a disclaimer,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
