Page ID,Page name,Disclaimer,Amount spent (INR)
1347534145316390,Boult Audio,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
106924985697676,Anil___Sharma__ipl_,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
285029500623,CARE India,CARE India,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
118712634478821,uknowwho_davinder,These ads ran without a disclaimer,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
105490638722370,mayyurakherr,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
106589915450531,Bellefia,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
102370509068053,News Junction,Parveen,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
113104178386229,Abhayy Singhh,These ads ran without a disclaimer,≤100
101603279568432,Santosh Pawar,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
101905301783287,Jagjeet Singh Yadav Page,Sandeep Kumar,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
108604872182852,सदाशिव मणि त्रिपाठी,Ciity,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
152154292012572,Navjivan,Navjivan,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
726911890740656,Naxatra News,These ads ran without a disclaimer,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
442174875955884,Jungle Calling,These ads ran without a disclaimer,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
268665803342071,Dr. Medha Kulkarni,Medha Vishram Kulkarni,≤100
117285854632615,Neeraj Chauhan,These ads ran without a disclaimer,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
105234812387183,santosh_shinde_8282,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
103225825178643,Ambika Hulinaykar,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105366349146203,Anupam Verma,These ads ran without a disclaimer,≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
968191846531398,Shobhakarandlaje abhimanigalu,These ads ran without a disclaimer,≤100
102427269492042,फिर एक बार भाजपा सरकार,Manish Kumar,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
101100812657831,Invest and Trade Africa,These ads ran without a disclaimer,≤100
