Page ID,Page name,Disclaimer,Amount spent (COP)
1586264924948495,Diego Gonzalez,Diego Gonzalez,789997
591349167641119,Alcaldía Los Patios,Alcaldía Los Patios,145339
286568181368830,Jhon Ortega,Jhon Ortega,98142
111959430353692,Carime Rodríguez,Carime Rodríguez,39215
296026214425313,Juan Diego Ordoñez Carvajal,These ads ran without a disclaimer,20806
1806424849469645,Eliana Contreras Malagon,These ads ran without a disclaimer,16000
130834367164,Red PaPaz,Red PaPaz,14332
118514924593739,Tanque Seco,Tanque seco,10685
100550132987171,Yeinson Javier Sanchez Alsina,These ads ran without a disclaimer,8142
112155252163421,Sebastián López V.,Sebastián López V.,7876
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,6920
105523139127118,Eduardo Chahín Rueda,These ads ran without a disclaimer,6479
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,6320
108524435406819,Beauteous vs1,These ads ran without a disclaimer,5214
100313462584690,Silos merece MÁS,Silos merece MÁS,5135
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4565
101391859627743,Colombia sin miedo,Colombia sin miedo,3737
110036132129269,Alerta Noticias,Alerta Noticias,3668
2021652431248832,Jose Luis Mora,Jose Luis Mora,3458
910025949090028,César Rojas Ayala,These ads ran without a disclaimer,3442
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3016
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2911
102143071616787,Goberna Colombia,Goberna,2503
1465628053474289,THM Agencia,Thomas Balaguera,2401
115542034828053,Victor Roqueme,Victor Roqueme,2309
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1986
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1975
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1902
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1861
1482897701997453,Paloma Valencia,Paloma Valencia,1463
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1452
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,1302
1400280116941194,Fabian Diaz,Fabian Diaz,1276
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,1046
101040961815188,Santander Se Conecta,Santander Se Conecta,922
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,869
319527888151975,Revista La Injusticia,Voz caribe,800
114778278552099,Octavio Cardona León,Octavio Cardona León,711
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,618
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,612
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,611
984966394847745,Sopó Nos Une,Sopó Nos Une,598
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,531
465581230302326,Daniel Murcia,Daniel Murcia,520
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,507
110633531919902,El Empresario De Moda,El Empresario De Moda,447
163699820321663,KLAZIA,These ads ran without a disclaimer,441
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,384
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,371
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,359
838927469815494,Diana Diago,Diana Diago,324
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,305
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,282
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,275
1529335724037224,Aeropuerto del Café,INTUAL,260
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,251
400106994113819,Cesuma,These ads ran without a disclaimer,250
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,157
1749486651799421,Don Jediondo,These ads ran without a disclaimer,154
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,125
107588338934851,RIO+PRO,RIO+PRO,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
329654257484790,Angel De Jesus Becerra,Angel De Jesus Becerra,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
100934443060145,Wilmer Quintero,These ads ran without a disclaimer,≤100
108680378610707,"Luz Dary Posso, El Progreso Sigue En Marcha",These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1431824383809561,Camilo Torres,Camilo Torres,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
110900476454,Drugs for Neglected Diseases initiative (DNDi),These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
