Page ID,Page name,Disclaimer,Amount spent (USD)
1342865325731615,Mayor Md Habibur Rahman Malek,Mayor Md Habibur Rahman Malek,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
101014292265016,অপ্রতিরোধ্য অগ্রযাত্রা,অপ্রতিরোধ্য অগ্রযাত্রা,≤100
385200605556790,OLD Collection,OLD Collection,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
127679243939559,Ghoroaa Restaurant,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
686458571369057,Rasheq Rahman,eManager Ltd,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100
100535289385615,The Migrant Project - Bengali,These ads ran without a disclaimer,≤100
