Page ID,Page name,Disclaimer,Amount spent (USD)
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
411891885531368,کێشەی خەڵک,Hawre Dalshad,≤100
103800424740910,BAZ باز,BAZ باز,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
103177768694083,منصة الرصد الإلكترونية,منصة الرصد,≤100
106053335295019,AYM - ايم,AYM,≤100
107345274554595,حزب تقدم نينوى /تنظيمات الشباب,محمد خلف,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
1130948176931386,بــاران,serv digital,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
492511684171110,الغد برس,الغد,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
