Page ID,Page name,Disclaimer,Amount spent (USD)
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,1143
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",891
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,768
152759126824,Enbridge,Enbridge Inc.,517
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,311
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,295
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,194
121268821249550,World Central Kitchen,World Central Kitchen,163
18982436812,ACLU,American Civil Liberties Union,128
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,123
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,114
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
7192716362,Amnesty International USA,Amnesty International USA,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
6514736316,Walden University,Walden University,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
127225910653607,PragerU,PragerU,≤100
6500552187,Hulu,"HULU, LLC",≤100
108818683853342,TLC Political,TLC Political,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
149796759062632,The Franking Group,The Franking Group,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
30139072158,CARE,CARE,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
101042759106279,Traffic Relief NOW,Traffic Relief Now,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
140357056032320,NEA Today,National Education Association,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
