Page ID,Page name,Disclaimer,Amount spent (EUR)
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
107805077619746,HernáZóna.sk,These ads ran without a disclaimer,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
103585286378808,Supraphon,These ads ran without a disclaimer,≤100
