Page ID,Page name,Disclaimer,Amount spent (COP)
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,31142
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,16759
75884689790,Colectivo de Abogados,Colectivo de Abogados,15449
101071764864119,Dulce Veneno,Dulce Veneno,13080
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,7069
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,3610
130834367164,Red PaPaz,Red PaPaz,3446
1622001728047397,Harman Alcalde,Harman Alcalde,1964
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1019
643513979193133,Unidos por Beatriz,Neuma,841
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,769
1147318942107929,Todos Somos Una,DEBRAIN LLC,580
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,532
102189475407642,Eder Regalado,Eder Luis Regalado Matos,390
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,317
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,292
765302097170348,Línea Cero,Linea Cero,233
299469560099835,Alcaldía de Cali,Alcaldía de Cali,220
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,168
1823807254333065,Soy Más País,Soy Mas Pais,149
290184608374169,Sebastian Calderon,Sebastian Calderón,128
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,128
301968603152459,Xylem,These ads ran without a disclaimer,126
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,108
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
104496576734422,Giovany Pinzón,Giovany Pinzón,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
