Page ID,Page name,Disclaimer,Amount spent (INR)
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
30702412762,NewsX,NewsX,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1652675041670519,Troopel,Atul Malikram,≤100
106650475483675,The Borderlens,The Borderlens,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
175720976444661,PRO India,PRO India,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
285029500623,CARE India,CARE India,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
187155631954436,Max Woman,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
235978113668122,Yugander Goud Rachala,Nukana Bhanu Prakash,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
524665794408050,CASA,Arushi Narchal,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
101095906247862,Pratah Time,Pratah Time,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
105724685807173,Swaraj Media,These ads ran without a disclaimer,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
688664931235702,Gaurishankar Chaubey,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
213947398791863,Dhananjai Singh Khimsar,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
814689342204800,Dr Shaikh Shadab Abdul Raheman,These ads ran without a disclaimer,≤100
278319216361879,D S R Patil,D S R Patil,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
109048635527534,The Rajasthan,Goldy Tyagi,≤100
837568069967429,Youthisthan Foundation,YOUTHISTHAN FOUNDATION,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
107615971395279,Phanidhar Talukdar,Phanidhar Talukdar,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
109897448624145,Yolo Health,Yolo Health,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
611767248976097,Naga Sravan Kilaru,Naga Sravan Kilaru,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
288939881871908,Arjun Brijendra Singh Yadav,Arjun Singh Yadav,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
416058801922933,Bharat News,Bharat News,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
588493904899184,Karamveer singh Bhati,These ads ran without a disclaimer,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
108368268925021,"All India Home Job Natraj Pen Pencil Company, Packaging work",These ads ran without a disclaimer,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
106495335781613,Loans services fast,These ads ran without a disclaimer,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
109715582071608,Naya Hindustan,Goldy Tyagi,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
117221101343678,Kharge Fan Club,INC,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
747930775373319,Saral Patel,Saral Patel,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
109479962142576,Sai Tex,Akash Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
101339705674090,Pravasi congress malappuram dt,These ads ran without a disclaimer,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
107040035615942,Rizwan khan,Badri Narayan Jangid,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104199488974860,Fanatikk,These ads ran without a disclaimer,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
315949908850311,Sandeep Pathak Bathinda,Sandeep Pathak Bathinda,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
101800572251278,7 PM News,Gurjeet Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
102724925000825,Dr.Mahesh Sharma,Engitech Media,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
112520265175088,Laljeet Singh Rathia,Gulshan Soni,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
108506722249040,aayush__chincholkar_27,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
184848438961199,Surya Singh,Surya Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102426402279607,HAJI Faheem Qureshi,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
101236380760157,भारतीय मानव अधिकार संरक्षण ट्रस्ट,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Harender singhal,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
105079445808554,Mahadev Balali,WMB,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
112709838355954,Prachar99,Prachar99,≤100
159143554889553,Dr. Mukesh Batra,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1825963060974396,Raghunath Godara,Raghunath Godara,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
105298484651843,SME Climate Hub,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
495798850546619,P&G Careers,These ads ran without a disclaimer,≤100
113201678442759,मधुमेह उपचार के बारे में नवीनतम समाचार,These ads ran without a disclaimer,≤100
105353131269398,BlueSky Education,These ads ran without a disclaimer,≤100
158489087628,University of Calgary Continuing Education,These ads ran without a disclaimer,≤100
