Page ID,Page name,Disclaimer,Amount spent (COP)
1594162734205923,Diego Laserna,Diego Laserna,4607
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,4578
1400280116941194,Fabian Diaz,Fabian Diaz,4542
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
107133074271828,Kenny Más Empresas,These ads ran without a disclaimer,4397
100475532513857,Cristian Halaby,Cristian Halaby,3837
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,3788
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,3246
104002306051895,Colombia Hoy,Colombia hoy,3192
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,2878
899944773402867,Germán García Maya,Germán García Maya,2593
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,2285
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,2187
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2149
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,2024
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1806
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,1750
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1730
319527888151975,Revista La Injusticia,Ronald Rangel,1657
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,1540
1482897701997453,Paloma Valencia,Paloma Valencia,1521
1558890617699891,AD Consultores,AD Consultores,1446
101603658222672,jorgelozanodelcampo,Jorge Lozano,1442
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1232
1519006894853848,El Quindiano,EL QUINDIANO SAS,1076
1319410371405224,Marketing Político,Mauricio Florez-Morris,1008
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,998
100301461321763,Didier Fabián González,Didier Fabián González,952
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,704
105215831886858,Conexión,These ads ran without a disclaimer,650
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,640
670081166403404,We Love Villavo,We Love Villavo,617
105068200842316,Edilberto Molina,Tuto Gonzalez,603
109594425467166,Ximena Velasco,These ads ran without a disclaimer,578
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,578
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,483
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,443
101380898204542,Padre Huerfano,Padre Huerfano,420
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,407
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,396
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,366
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,360
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,323
1529335724037224,Aeropuerto del Café,INTUAL,305
112625801841991,Jhon Fredy Porras Carvajal,These ads ran without a disclaimer,291
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,270
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,270
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,267
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,250
101549488997249,Liliana Yúnez Luquetta,Fundación Política,246
321898324934012,Yeison Bohórquez,Yeison Bohórquez,215
575488459622115,Esmeralda Bohórquez,These ads ran without a disclaimer,175
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,160
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,158
193261550699,Cundinamarca Política,Cundinamarca Política,130
106640878493249,Omar Marín Reyes,Omar Marin Reyes,115
423124458019519,Café Y Petróleo,Café Y Petróleo,102
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
105028520843582,Manchola,These ads ran without a disclaimer,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
1162734950567371,Concejal Mauricio Torres Silva,Hector Dario Chaves Chamorro,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
