Page ID,Page name,Disclaimer,Amount spent (COP)
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,32059
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,31182
101071764864119,Dulce Veneno,Dulce Veneno,15160
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2168
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2012
1147318942107929,Todos Somos Una,DEBRAIN LLC,1836
1823807254333065,Soy Más País,Soy Mas Pais,1579
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,1544
1548934708483807,Didier Lobo,Didier Lobo,1233
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1183
1119413181474050,El Avispero Mov,Movilizatorio,1170
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1097
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,1095
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,980
765302097170348,Línea Cero,Linea Cero,905
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,814
108875804858437,Antimilitantes,Antimilitantes,620
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,445
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,393
1622001728047397,Harman Alcalde,Harman Alcalde,357
179003239458192,Jorge Humberto Rangel,Jorge Rangel,260
1668886976475466,David Gutierrez Mantilla,Jorge Luis,249
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,224
835710939898329,Paulina Aguinaga,Paulina Aguinaga,198
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,197
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,113
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
112469341494599,mauricioflorezfotomultas3,These ads ran without a disclaimer,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
115480308098213,andresmoraleshiguita,These ads ran without a disclaimer,≤100
102518329299832,Digital Advisory ES,These ads ran without a disclaimer,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
