Page ID,Page name,Disclaimer,Amount spent (EUR)
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
109316361840166,Climony For Future,climony,≤100
141410219264688,SENEC,SENEC GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
214065808453,SPD Saar,SPD Saar,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
123292927706635,junge Welt,junge Welt,≤100
1093989863995799,hep,hep global GmbH,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
181622395207310,HANNOVER MESSE,These ads ran without a disclaimer,≤100
100230549426949,Sascha Gehm,Sascha Gehm,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
126000184100573,Host Europe GmbH,These ads ran without a disclaimer,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
223829854355699,Frosch,Frosch,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
106658641814547,Otovo,These ads ran without a disclaimer,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
136705726372564,ADAC,ADAC e.V.,≤100
593476900673774,ifaw,ifaw,≤100
111778688465215,Being Organic in EU Deutschland,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1640341416177733,Paula Krämer,These ads ran without a disclaimer,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
212000445539447,Bugaboo,These ads ran without a disclaimer,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
127143338110,missio,missio,≤100
134662743239116,academics.de,academics GmbH,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
178362315106,European Parliament,European Parliament,≤100
291827134170637,Capgemini Deutschland,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
538329923768065,Automotive Aftermarket Germany,These ads ran without a disclaimer,≤100
113253694478278,Bio Company,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
100751702703701,Ackerherz.de,These ads ran without a disclaimer,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
217005450337839,ooblee.de,ooblee.de,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
105411962299479,AEF,AUDI AG,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
107389761091734,WooDu,WooDu GmbH,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
100496610017028,chrismon,chrismon,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
139198812763279,Misereor,Misereor,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100
105160558450818,BVB / Freie Wähler Panketal,BVB / FREIE WÄHLER,≤100
142130669982573,IG Med,IG Med e.V.,≤100
2029265380719482,Roger Beckamp AfD,Roger Beckamp,≤100
101149122920703,jahnke_defence,These ads ran without a disclaimer,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100
413826305343387,Krautreporter,Krautreporter,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
322096293815,zrce.eu,Zrce.eu,≤100
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
496758530741370,BIOvative,These ads ran without a disclaimer,≤100
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
2061551714066701,Rise and Shine Cinema,These ads ran without a disclaimer,≤100
111291261461583,elephantco_official,These ads ran without a disclaimer,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
106299619075825,MYKaktuell,These ads ran without a disclaimer,≤100
114859957312074,SAMM MUSIC WEEK,These ads ran without a disclaimer,≤100
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100
848908368459075,André Wendt,André Wendt,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
160942617353194,Telgte - Großartige Kleinstadt,These ads ran without a disclaimer,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
248563485299572,Bürgerstiftung Köln,These ads ran without a disclaimer,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
100173382819685,Report-W.de,Report-w.de,≤100
242095902656213,Galerie Designat Berlin,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
294336497818417,MPULSE | Mobility Magazine,These ads ran without a disclaimer,≤100
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100
106441885294060,trash.ist.mein.leben,These ads ran without a disclaimer,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
1334775013220836,Jobs,These ads ran without a disclaimer,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
110802954153447,Klim,Klim GmbH,≤100
105930505349839,jede7te,These ads ran without a disclaimer,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100
223078917757220,GEW Saarland,GEW,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
141345402562251,DGB Jugend,These ads ran without a disclaimer,≤100
102842989405724,elif_usta_kiel,These ads ran without a disclaimer,≤100
891848930973142,AVG Köln,These ads ran without a disclaimer,≤100
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100
173694532682892,Promotionwelt,These ads ran without a disclaimer,≤100
169865136594,Security Insider,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
417026434990223,Servicestelle Kommunen in der Einen Welt,These ads ran without a disclaimer,≤100
