Page ID,Page name,Disclaimer,Amount spent (USD)
109999331898234,My Affordable Care Act,The Burial Solution,315
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",307
6204742571,Sierra Club,SIERRA CLUB,303
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",298
1669941646417657,Senior Choice Financial,Senior Choice Financial,297
16792125167,Jimmy Patronis,Keep Florida Free PC,285
127225910653607,PragerU,PragerU,285
103175021296846,Save Our Planet,Save Our Planet,281
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,251
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,251
126297030950,Johnson & Johnson,Johnson & Johnson,249
70874333603,CatholicVote,catholicvote.org,248
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",235
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,231
2353537341582545,Proud Patriots,Proud Patriots,229
114720264544782,Moving Forward,Seniors Today USA,229
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,224
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,222
40217893542,AIPAC,AIPAC,220
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,213
200650357207240,I Love My Freedom,I Love My Freedom,211
113266298742914,Florida Trucking Association,Florida Trucking Association,209
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,202
570953166908066,Vivek Ramaswamy,VIVEK 2024,195
102176712079037,Daily Floridian,Daily Floridian,193
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,184
309308412520731,Sandy Hook Promise,Sandy Hook Promise,182
107533860975028,Conservative,CONSERVATIVE LLC,177
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,176
689547608156721,The Burial Solution,THE BURIAL SOLUTION,176
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,175
58433611572,Seventh Generation,SEVENTH GENERATION INC,173
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,170
166618413413767,Jay Sekulow,American Center for Law and Justice,168
7341997111,Conservation International,Conservation International,167
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,165
108774614054683,American Edge Project,American Edge,165
376776419037747,Turning Point USA,"Turning Point USA, Inc.",164
1526736227567131,TrueCoverage,True Coverage,154
100992801635617,Conservative-American.org,Conservative American Strategies,153
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,151
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,146
263050693742071,Core Power,These ads ran without a disclaimer,146
49651563727,Live Action,Live Action,140
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,139
7263476274,Mercy Corps,Mercy Corps,136
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",133
15771560300,Earthjustice,EARTHJUSTICE,132
1958912674200535,The Pour Over,Pour Over,131
104762875575526,Final Expense Authority,Final Expense Authority LLC,131
110483677935904,Team DeSantis,Ron DeSantis for President,129
122490537430251,My American Circle,My American Circle,128
570092813023833,Matt Walsh,The Daily Wire,128
23875187730,Feeding America,Feeding America,127
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,127
101584489634833,Liberty Society,NICKEL LIMITS LLC,126
121626482110,Operation Smile,OPERATION SMILE,120
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,120
18780321251,American Chemistry,American Chemistry Council,119
13867925345,Equality Florida,Equality Florida,119
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",116
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",115
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",114
147368882623027,Black Futures Lab,Black Futures Lab,114
580610428636345,Fight for $15,Fight for $15,114
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",113
47429735799,Miami-Dade County Government,Miami-Dade County,112
101752986318680,McCloy for Congress,McCloy for Congress,112
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,110
103375628943529,Adam Frisch,Adam for Colorado,106
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,105
190226429055,U.S. Department of Labor,United States Department of Labor,105
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,104
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),102
201470373308396,BMO US,BMO Harris Bank,101
689547608156721,The Burial Solution,The Burial Solution,101
8501031021,VoteVets,VOTEVETS,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
216311481960,Bill Gates,Bill Gates,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
107661474402498,United Patriot,United Patriot,≤100
103695769458,United States Mint,United States Mint,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
905023632893973,Reproaction,Reproaction,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
140357056032320,NEA Today,National Education Association,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
1780867608827439,H Fisk Johnson,"S. C. Johnson & Son, Inc.",≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
237573780088489,Kathy Martin,Kathy Martin,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
7191206138,ASPCA,ASPCA,≤100
6024998621,StoryCorps,StoryCorps,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
74572223270,Hill Harper,Hill Harper for Michigan,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
829786213807107,"SC Johnson, A Family Company","S. C. Johnson & Son, Inc.",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
1600352356914768,PushBlack,PushBlack,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
147126507164,ACTwireless,ACTwireless,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
6334782252,Oceana,Oceana,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
160630887998827,Let Them Live,Let Them Live,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
111624567832914,Miracle On Main Street,These ads ran without a disclaimer,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
928924573981076,REFORM,Criminal Justice Reform Foundation,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
96513604017,Beaches Energy Services,Shepherd,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
134452023239984,Human Coalition,Human Coalition,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
12375354406,USO,United Service Organizations,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
106563958759988,Semafor,Semafor Inc.,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
23790541544,Democrats,DCCC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100
104643729293213,Health Benefits Program,Health Benefits Program,≤100
103001002005081,PublicSq,These ads ran without a disclaimer,≤100
196212113748678,Azul,Azul,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
20787991568,Senate Democrats,DSCC,≤100
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100
35715544220,Stand.earth,Stand.earth,≤100
1382441768496365,Pentair,PENTAIR,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1682876188698809,United for Respect,United for Respect,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
110502208740678,"Kiwanis Club of Manatee River, Florida","KIWANIS INTERNATIONAL, INC.",≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
120945717945722,Uber,Uber,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
17911165812,Covenant House International,Covenant House,≤100
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
105912069163377,Cariño Olga For Kissimmee Mayor,Cariño Olga For Kissimmee Mayor,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
19746387261,Humane Society International,Humane Society International,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
114265418383921,The Republic Observer,The Republic Observer LLC,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
114625730266879,Republican Accountability,Defending Democracy Together,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
100246593136201,John Liccione for Congress,JOHN LICCIONE FOR CONGRESS,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
104416658751558,Florida Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
100613389553762,Jeff for FR,Jeff for FR,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
17203056985,Partners In Health,Partners In Health,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
112642477582238,Mericanaf,AAF Nation,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
246323280108,American Medical Association,American Medical Association,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100
101391906600,Live Action News,Live Action,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
6502038524,First Book,FIRST BOOK,≤100
5970146660,Community Change,Center for Community Change Action,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
9324910069,NRSC,NRSC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
83290028957,Care Net,CARE NET,≤100
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,≤100
343714718985673,Think Wood,Think Wood,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
169597416843751,Stand Up America,Stand Up America,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
110442961603215,Yikes Today,Yikes Today,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
105173311888160,Star and Bar,Star and Bar,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
101040129662003,Tax Sale Overages,These ads ran without a disclaimer,≤100
1459524760968382,Alianţa,ALIANTA INC,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
104959612493666,American Heritage,American Heritage,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
105753898811449,Align Us,Align Us,≤100
