Page ID,Page name,Disclaimer,Amount spent (IDR)
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,1520047
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,992227
102793242742002,Jaksapedia,JAKSAPEDIA,459000
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,388417
101971245965029,Siap Kawal Polri,Kawal Polri,318096
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,253853
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,178970
111864151754055,Esensi TV,Esensi Tv,66508
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,64725
23383061178,Prabowo Subianto,indonesia Adil makmur,62897
164882486874333,antaranews.com,antaranews.com,50956
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,45005
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,44091
695605000462574,CNN Indonesia,CNN Indonesia,43971
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,43517
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,32986
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,32106
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,30928
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,29493
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,29116
173776079818775,Saiful Mujani,Saidiman,28980
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,25886
197545083607941,Harian Kompas,Harian Kompas,25077
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,24585
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,24050
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,20906
101433369464014,Talang Institute,Yayasan Infobox,18830
401937710190066,Badan Narkotika Nasional Provinsi Sumatera Utara,These ads ran without a disclaimer,18590
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,18579
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,18068
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,17357
397612604060624,ilham mendrofa,ilham mendrofa,16823
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,16483
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,15842
1481929088506672,Andini Effendi,Yayasan Infobox,14729
109152778730274,Miea Kusuma,Yayasan Infobox,14315
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,14092
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12256
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11773
895727830637189,Relawan Puan,Mohammad Izur Islami,9398
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8595
110771227439502,Teman Sandi,Miftakhul Ansori,7475
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6285
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4805
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4616
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,4524
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4282
312490859193724,mensbatik,Bayu Setayudha,4105
110492318633412,khalil.prasetyo,These ads ran without a disclaimer,3944
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3779
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3455
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3049
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2445
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2194
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1630
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1571
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1521
104622532469179,Populis,Aditia Ramdani,1396
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1367
106883058905796,Tanda Seru,Aditia Ramdani,1355
101428652793656,Readktif,Aditia Ramdani,1319
114479364884308,Abadi.3PointsProperty,These ads ran without a disclaimer,1161
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1109
111704768202937,yuston_karwayu,These ads ran without a disclaimer,1017
124473380937123,勵馨基金會 The Garden of Hope Foundation,These ads ran without a disclaimer,998
110952238516382,Kiki Daliyo,Dwi Wantoro,887
104830667806476,Melihat Indonesia,Septian Raharjo,882
104843487722931,Portal Islam id,Portal Islam ID,810
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,575
114460673670696,Pati Raya ID,Bayu Wicaksono,543
107565455160464,Indonesia Opini,Bayu Wicaksono,515
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,491
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,359
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,346
108676115131939,Nusantara Cerdas,Bayu Wicaksono,310
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,261
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,260
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,247
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,243
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,241
173917579344125,Pertamax Series,These ads ran without a disclaimer,228
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,195
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,153
100696304767119,sungailareh,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
