Page ID,Page name,Disclaimer,Amount spent (COP)
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,38705
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,34026
1751427814916453,Juan Carlos Vargas,Dainer Esneider Marin Castillo,17188
101071764864119,Dulce Veneno,Dulce Veneno,13585
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6013
105848177845789,All Out en español,All Out Action Fund,2545
200207836752561,Opinión Caribe,Opinión Caribe,2284
643513979193133,Unidos por Beatriz,Neuma,1773
275606287530,CEMEX,These ads ran without a disclaimer,1499
765302097170348,Línea Cero,Linea Cero,1350
1823807254333065,Soy Más País,Soy Mas Pais,1300
108875804858437,Antimilitantes,Antimilitantes,1228
1119413181474050,El Avispero Mov,Movilizatorio,1213
113149344929527,Loly Montañez,Loly Montañez,1019
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,889
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,796
137663156763584,Edward Varon,Edward Varón,705
140451182823675,Edwin Palma Egea,Edwin Palma Egea,643
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,592
179003239458192,Jorge Humberto Rangel,Jorge Rangel,536
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,500
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,443
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,298
835710939898329,Paulina Aguinaga,Paulina Aguinaga,261
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,180
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,136
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,134
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,122
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,114
234925943277028,Comunidad Eco,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,≤100
565761090563102,Autoya,Robert Jose Peroza Restrepo,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Joseph Ferney Galvis Gonzalez,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
298680937509016,Wom-en,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
