Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4524609
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1928813
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1650683
54779960819,United Nations,United Nations with Facebook Ad Credits,1230338
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,734091
197545083607941,Harian Kompas,Harian Kompas,386971
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,358200
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,354167
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,300588
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,290690
116802887958054,Sahabat Mbak Puan,Pendukung Puan,228326
614375262100876,Partai Nasdem,Naila Saadah,104489
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,72715
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,68206
104622532469179,Populis,Aditia Ramdani,63434
101428652793656,Readktif,Aditia Ramdani,59548
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,44146
106883058905796,Tanda Seru,Aditia Ramdani,35499
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,31581
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,29986
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,29446
109125065219055,Story Garut,Ganjar Nusantara Indonesia,29364
104551891580390,Fahira Idris,Nurazmi Batubara,28638
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,26634
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,26078
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,25619
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,24574
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,23099
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,22904
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,22646
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,22533
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,22499
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,22357
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,22305
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,22142
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,22048
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,21932
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,21853
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,21770
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,21620
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,21430
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,21415
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,21352
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,20466
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,20035
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,19780
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,19243
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,18460
101203454841155,Kota Kite,Prayogo,17868
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,17715
101101492306034,Mega News,Siti Sarah Iskandar,16461
