Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,137899
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,56267
101901612703421,G24 Golkar Sultra,Yayasan Golkar Institute SPKP,50301
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,40720
614375262100876,Partai Nasdem,Naila Saadah,24379
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21101
164882486874333,antaranews.com,antaranews.com,18985
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,18286
695605000462574,CNN Indonesia,CNN Indonesia,16099
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
197545083607941,Harian Kompas,Harian Kompas,7778
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,6291
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5778
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4497
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3662
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,3643
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,3387
257708510916897,Dea Tunggaesti,Dea Tunggaesti,2561
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2088
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2065
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1918
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1649
102262302515901,Henry Indraguna,Ananda Puja Wandra,1600
106559844743969,kumparanplus,PT. Dynamo Media Network,1477
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1393
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1356
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1344
106883058905796,Tanda Seru,Aditia Ramdani,1219
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1147
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1048
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1024
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1014
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1013
104427162506872,Fakta Anies,Fakta Anies,1011
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,992
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,908
102273039070802,Info Terkini,Muhammad Miftakhunnaim,870
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,848
202555993805088,Caption,Ganjar Nusantara Indonesia,841
101428652793656,Readktif,Aditia Ramdani,811
103581752405141,Sobar Harahap,Juniar Dwi Harianto,801
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",801
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,753
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,699
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,682
101203454841155,Kota Kite,Prayogo,675
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,674
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,609
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,587
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,581
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,436
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,433
223999904856495,Graha Nusantara,Ahmad Syauqi,382
104843487722931,Portal Islam id,Portal Islam ID,281
104622532469179,Populis,Aditia Ramdani,249
106253264560859,Air Kami,Air Kami,229
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,221
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,198
110952238516382,Kiki Daliyo,Dwi Wantoro,191
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,163
101726745880907,Kita Satu Hati,Kita Satu Hati,160
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,155
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,138
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,135
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,134
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,133
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,130
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,120
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,117
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,108
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
106746732151512,Project Magnolia,These ads ran without a disclaimer,≤100
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
