Page ID,Page name,Disclaimer,Amount spent (EUR)
356739147855925,ENGIE,ENGIE,278
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,239
73232790238,Greenpeace Belgium,Greenpeace Belgium,176
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,153
296289134485339,Sofie Merckx,PTB,139
38296327361,Ecolo,Ecolo,116
386211174868638,Comac étudiants,Comac,≤100
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
127544574000243,ING Belgique,ING Belgique,≤100
53838654385,PTB,PTB,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
117919884633782,Move Coalition,Move Coalition,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
110066008599397,EVANews,OpenGraphy,≤100
173518112695794,DéFI,DéFI,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
108645756526900,Chez Nous,Chez Nous,≤100
107898832590939,European Commission,European Commission,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
178362315106,European Parliament,European Parliament,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
583742175322666,Jo Brouns,CD&V,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
53668151866,Open Vld,Open Vld,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1473802016233527,Informazout,Informazout,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
594057430716211,Voedselbanken - Banques Alimentaires,Belgische Federatie van Voedselbanken vzw | Fédération Belge des Banques Alimentaires asbl,≤100
279758248890258,François Desquesnes,François Desquesnes,≤100
16123379845,André Antoine,Les Engagés,≤100
204227142940013,Bulex,Bulex,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
110317581615480,Les Engagés.be - OVA,Les Engagés.be - OVA,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
105630784746928,EU Watch,EU Watch,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
2044873955822553,ABVV Platform,ABVV platformen,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
2077348495667437,Holcim Belgium,These ads ran without a disclaimer,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
928797963869772,Maxel,Maxel S.A,≤100
389417921128921,Traiteur Vray,Traivray sprl,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
467344056705679,Philippe Close,Philippe Close,≤100
460811097796281,Feros asbl,Feros vzw,≤100
101869119910407,ING België,ING België,≤100
147307255351530,Wim Dries,Wim Dries,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
105098291361811,Françoise De Smedt,PTB,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
959181734134292,World of Models,These ads ran without a disclaimer,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
372776579930604,Petra De Sutter,Groen,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
495564387205601,CD&V Limburg,CD&V,≤100
156982520361,Groen Gent,Groen Gent,≤100
395398560504107,Fintro Belgique,These ads ran without a disclaimer,≤100
107781141962077,Nadia Naji,Groen,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
1689508721278925,Stand Up for Europe,These ads ran without a disclaimer,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
415834035419919,Ans Persoons,Vooruit,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100
110251981859456,Lecinena.fr,These ads ran without a disclaimer,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
84920854319,Groen,Groen,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
111213851043035,Sara Matthieu,Groen,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
346595832081424,Groen Halle,Groen Halle,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
