Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,181001
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,152835
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,139793
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,71961
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,57994
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,47548
111864151754055,Esensi TV,Esensi Tv,37114
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,30310
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24744
197545083607941,Harian Kompas,Harian Kompas,20069
100649018546817,GanjarFans,GanjarFans,19599
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18207
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,15415
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,14674
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11884
108853501297043,We Got This,These ads ran without a disclaimer,11005
101674375744514,Media Cuan,Ipta Apipah,10447
105903795626960,Ruangcuan.com,Ruangcuan.com,8976
103013484811323,Jangan Lupa Sejarah,John Kamnahas,8363
1547369918837496,Zulkifli Hasan,Media Center PAN,7989
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,5194
100145043048185,Ucapan Partai,Ucapan Partai,5121
104549327891079,Dermawan,Frista Kurniasari,4919
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4248
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3833
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3305
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3001
104427162506872,Fakta Anies,Fakta Anies,2565
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2529
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2459
104830667806476,Melihat Indonesia,Melihat Indonesia,2434
160355148441,Tempo Media,TEMPO,2254
103330282779367,Dua Digits Creative,Fikri Aziz,2221
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2114
106524371346347,NTBSATU.com,NTBSATU.com,2044
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2042
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1981
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1944
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1819
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1714
100114991780678,Desain Template Pro,Desain Template Pro,1555
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1533
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1471
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1322
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1277
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1125
110665381423733,Kliklaman Digital,Kliklaman Digital,1095
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,898
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,855
103581752405141,Sobar Harahap,Sobar Harahap,837
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,810
108590398254377,Ibnu Abdillah,Ibnu Abdillah,792
110952238516382,Kiki Daliyo,Kiki Daliyo,785
102635291884233,Majalah Tempo,TEMPO,761
366143080610045,Kelas Online Membuat Website,KelasMaster.id,707
118734481202493,Prihati Utami,Dwi Wantoro,706
116937558047898,Jateng Bersahabat,Bayu Wicaksono,688
102656349157647,Tugimanisme,Tugimanisme,683
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",681
103584384805755,Soloraya Terkini,Bayu Wicaksono,678
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,665
110056788323890,Pikiran Indonesia,Bayu Wicaksono,652
114460673670696,Pati Raya ID,Bayu Wicaksono,646
100147872667354,Kata Nusantara,Bayu Wicaksono,638
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,634
104513285970973,Jateng Berwarna,Bayu Wicaksono,633
104799384898162,Indonesia Berkabar,Bayu Wicaksono,632
105313791512717,Jateng Sentris,Bayu Wicaksono,628
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,627
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,622
102114435036822,Filosofi Jatim,Bayu Wicaksono,617
100918682979563,Gusti,These ads ran without a disclaimer,616
100676262667808,Story Nusantara,Bayu Wicaksono,616
110037828037739,Jateng Pedia,Bayu Wicaksono,611
112121101796090,Opini 2024,Opini 2024,610
105195635486519,Klise Nusantara,Bayu Wicaksono,606
116715223517954,YouSee Indonesia,YouSee Indonesia,606
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,606
108676115131939,Nusantara Cerdas,Bayu Wicaksono,605
105308715676825,Filosofi Indonesia,Bayu Wicaksono,602
107565455160464,Indonesia Opini,Bayu Wicaksono,590
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,586
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,576
202555993805088,Caption,Bayu Wicaksono,531
108604721871287,Tajuk Politik,Wahyu Surya Sakti,516
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,499
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,395
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,382
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,369
312490859193724,mensbatik,Bayu Setayudha,365
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,354
