Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,12419
637877716565391,Alejandro Parnás,Evolución Santiago,4257
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3721
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,3668
1779438815714208,Natalia Neme,Natalia Gabriela Neme,2822
106592485081222,A Diario Amanecer Informado,A Diario Amanecer Informado,1481
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,1298
61279025897,Gerardo Morales,Gobierno De Jujuy,1007
101981708093490,Emiliano Avilas,Emiliano Avilas,876
110079031997390,Con Larreta,Con Larreta,732
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,573
100686031576569,Primero la gente,These ads ran without a disclaimer,493
105933872199149,Mística,Mística,416
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,371
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,355
109844724805384,Marilo Gau,Mariló Gau,294
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,282
110806461830762,El Sol Web,El Sol Web,280
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,271
238778949515431,El Cronista,El Cronista,260
101594852755793,El Bonaerense,El Bonaerense,244
106560742263098,Noticias El Portal,Noticias El Portal,234
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,230
131381938371647,Corta La Bocha Noticias,Corta La Bocha,224
111669735076988,Hora Cero,Hora Cero Noticias,205
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,197
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,183
108679841853325,Contame Más,Contame Más,177
699853426735213,Gustavo Solis,Gustavo Solis Monico,172
605540860101596,Diario Criollo,Diario Criollo,170
102007812840437,Jóvenes con Wado,Jóvenes con Wado,170
628498977777284,El Continental,Periodico El Continental,157
101996084777901,Mariela Belski,Mariela Belski,157
113898744658728,El Progreso Web,El Progreso,150
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,135
112090455034177,El Portavoz Oficial,El Portavoz,134
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,134
102534516011045,La Gloria Noticias,La Gloria Noticias,115
110039918575012,Noticias Express,Noticias Express,114
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,114
112595328432641,Wado 2023,Jóvenes con Wado,113
103038372620510,Hugo Passalacqua,Hugo Passalacqua,112
100645365125529,Civilidad,Fundación Civilidad,112
335926266503071,7D,7D,105
145806262649419,Fer Miño,Patria de Todos,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
610065179346397,NotiBaires,Comunicarg,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
110150088683172,Informe NOA,Informe NOA,≤100
304176325478,La Política Online,La Política Online,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
544986472243896,Data Diario,Data Diario,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
101553701921506,Agustina Gallo,Agustina Gallo Puló,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
100574855548016,Diego Granda,Diego Granda,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
103021535961289,Cede,Cede,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
110276628358382,El Autónomo,El Autónomo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105868508128629,60 segundos,60 Segundos,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
112013595131414,evelinamartossr,Mariana Evelina Martos,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
107796462136638,La República Noticias,La República Noticias,≤100
116750967995077,schwartrichard,These ads ran without a disclaimer,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
104024247927806,Programa FE,Programa FE,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
120071284390762,Paula Omodeo,ciatware,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
108502450596098,Dirección de la juventud Famailla,These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103740369249125,El Provinciano,El Provinciano,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
