Page ID,Page name,Disclaimer,Amount spent (EUR)
110632484871987,В търсене на истината,В търсене на истината,≤100
320061771515533,Младежи ГЕРБ,Коалиция ГЕРБ-СДС,≤100
454278658081734,Йордан Иванов,Yordan Ivanov,≤100
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100
106101801856649,Васил Тодев / Vasil Todev,Зелено движение,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103405792464572,Михаил Луков,Михаил Луков,≤100
154328721303,Георги Кадиев (Georgi Kadiev),Georgi Kadiev,≤100
591896517667687,Донбас - в търсене на истината,Любо Данков,≤100
163350039852,Европейски парламент в България,Европейски парламент в България,≤100
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100
232638410766880,Дойчин Ников,Doychin Nikov,≤100
1544953965731921,Цветан Гайд,Георги Георгиев,≤100
118479519994430,"Гражданско сдружение ""Демокрация и законност""",СНЦ “Демокрация и Законност”,≤100
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100
196869257582,Еко Новини,Еко Новини,≤100
239398666862456,Място България,Място България - BG Бъди активен,≤100
101067484628574,Cash Media,Cash Media,≤100
111451908912358,Interlang Ltd.,ИНТЕРЛАНГ ЕООД,≤100
105443290973366,Булевард България,Булевард България,≤100
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100
105914987965667,Легенди / Legends,Веселин Вълчев,≤100
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100
1448688418697634,Idealisti.bg,These ads ran without a disclaimer,≤100
151920014003,Овергаз,Овергаз,≤100
195845357147061,Аз Гласувам,Аз Гласувам,≤100
94322983459,SOS Locksmith,Nikolov Youlian,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
