Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
101809911384599,Flowe,Flowe,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1814545205425619,BEEing,Beeing,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
190837724659552,Consulcesi,Consulcesi,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
295129913955200,Aboca,Aboca,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
45408828511,OIPA Italia,OIPA,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
73842934441,CIAI,CIAI,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
53347533412,LAV,LAV Onlus,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
178362315106,European Parliament,European Parliament,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
106199837902239,Innesti,Caviro sca,≤100
142331079621154,RESET,RESET S.r.l.,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
247705175335084,ReCommon,Re:Common,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
104469701182396,Il mio amico commercialista,These ads ran without a disclaimer,≤100
883213561790345,Italian Videogame Program,These ads ran without a disclaimer,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
395165287247949,A Sud,A Sud Onlus,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
