Page ID,Page name,Disclaimer,Amount spent (IDR)
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,718728
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,275542
23383061178,Prabowo Subianto,indonesia Adil makmur,262980
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,232590
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,86081
112348101444703,"Filmon Loasana, SE","Filmon Loasana, SE",56026
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,48429
104940148858518,Bersama Mbak Puan,Bersama Puan,45101
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,44093
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,43936
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,42116
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,40525
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,39090
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,32815
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,31794
197545083607941,Harian Kompas,Harian Kompas,27916
173776079818775,Saiful Mujani,Saidiman,22783
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,18194
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,15350
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,15013
101203454841155,Kota Kite,Prayogo,11411
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,11349
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7911
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6582
106883058905796,Tanda Seru,Aditia Ramdani,6094
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5676
104622532469179,Populis,Aditia Ramdani,5480
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5207
104830667806476,Melihat Indonesia,Melihat Indonesia,5027
101428652793656,Readktif,Aditia Ramdani,4740
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4732
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4624
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3810
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3576
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3575
103581752405141,Sobar Harahap,Septian Raharjo,3505
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3476
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3238
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3215
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3025
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2809
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2806
202555993805088,Caption,Ganjar Nusantara Indonesia,2740
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2732
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2630
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2558
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2556
164800207258203,SUARANTB.com,SUARANTB.com,2476
101101492306034,Mega News,Siti Sarah Iskandar,2370
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2356
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2211
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2140
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1847
110952238516382,Kiki Daliyo,Dwi Wantoro,1538
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1290
103421759149899,Geocorner Indonesia,Geocorner,1182
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1165
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1068
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,999
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,988
138714910025360,Saidiman Ahmad,Saidiman,771
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,704
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,631
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,629
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,571
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,520
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,485
102273039070802,Info Terkini,Muhammad Miftakhunnaim,457
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,423
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,421
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,378
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),301
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,298
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,282
108156498584853,Tetap Puan,Marabunta Family Cyber,265
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,262
150519098896245,kumparanMOM,PT. Dynamo Media Network,171
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,154
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,135
100649018546817,GanjarFans,These ads ran without a disclaimer,118
748306718584642,ERM Academy,These ads ran without a disclaimer,104
104843487722931,Portal Islam id,Portal Islam ID,≤100
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
