Page ID,Page name,Disclaimer,Amount spent (HUF)
131283758531,HVG,HVG Kiadó ZRt.,3553
134352786582079,LMP Dél-Buda,Lehet Más a Politika,3537
107714692006327,Szájensz Szeánsz,Tóth Amina,3184
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,3118
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,3026
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2877
108321735570338,Védd A Tényeket,Zachor Alapítvány,2681
447204268797621,RTL.hu,RTL.HU,2606
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2554
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,2554
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,2521
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,2373
126893087354793,Európai Parlament,Európai Parlament,2336
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2308
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,2308
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,2258
228731803847927,Semjén Zsolt,KDNP frakció,2172
108248022589754,Bosch Magyarország,Bosch Magyarország,2136
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2118
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,2066
264949437776073,BTM Vármúzeum,BTM Vármúzeum,2059
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,2044
473556426002468,Fogászat Relaxációban,Relax dental center,2043
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1974
112694594992064,Mehr Licht,Mehr Licht,1901
537817739693723,Brain Bar,Brain Bar,1865
519279158277826,Szülői Hang,Szülői Hang,1863
233529653487142,Karsay Ferenc,Karsay Ferenc,1836
408924035951553,Körforrás,Körforrás,1830
102200394473807,Hermann György,Momentum Mozgalom,1801
618962048554434,Havasi Gábor,Momentum Mozgalom,1734
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,1730
1926735160968885,Válasz Online,Válasz Online,1720
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,1684
109400335280737,Dóka Milán,Milán Dóka,1681
851784814892644,Simicskó István,KDNP frakció,1675
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,1592
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1548
112615356818860,Vida Attila,Vida Attila,1498
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,1434
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,1402
1215492498464496,Angyal Károly,Angyal Károly Tibor,1396
161957537171267,Schmidt Mária,Schmidt Mária,1287
543340359536832,We Have a Dream,We Have a Dream,1284
1913881568627072,MKKP Zugló,Magyar Kétfarkú Kutya Párt,1218
160599763996285,e.on,E.ON Hungária Zrt.,1192
211156277497,WWF Hungary,WWF Hungary,1177
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1160
110159697991010,Paládi Máté,Máté Paládi,1111
116925790432558,Lehoczki Ádám,Lehoczki Ádám,1089
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1081
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,1037
581800425838191,Scruton,Scruton,1020
855293038157741,Momentum Kőbánya,Momentum Mozgalom,1015
100905288315705,Jelen hetilap,Liberty Press Kft.,1010
320701218553533,Alternatíva Párt,Alternatíva párt,997
105774734948091,Hungarian Conservative,Hungarian Conservative,977
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,961
102426795954406,Nobilis Márton,Nobilis Márton,905
113183730045421,Momentum Klímakörök,Momentum Mozgalom,904
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,887
134961546541026,Csepel Info,Ábel Attila,881
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,852
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,848
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,817
162344823835042,atlatszo.hu,atlatszo.hu,807
101234361488097,Gór Csaba,Dr. Gór Csaba,806
778538352344518,Hollik István,Fidesz,804
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,783
322445454936980,Nagy Károly,Károly Nagy,781
265035603510994,Budapest Bábszínház,These ads ran without a disclaimer,766
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,756
109112647624577,Open Books,Open Books,738
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,691
101645425881098,Sikota Krisztina XII. kerületi önkormányzati képviselő,Sikota Krisztina XII. kerületi önkormányzati képviselő,686
345496092135627,Hír TV,Mediaworks Hungary Zrt.,673
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,672
438674070213065,Magyar Állampapír,Magyar Állampapír,656
293410494975,Republikon Intézet,Republikon Alapítvány,641
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,630
18562323874,Élet és Irodalom,Székely János,629
102165631139761,Könczöl Dávid,Momentum Mozgalom,611
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,606
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,603
113375923695023,Fidesz Budapest,Fidesz Budapest,591
206829842043,Rétvári Bence,Rétvári Bence,570
103478164920832,Rubicon Intézet,Rubicon Intézet,544
127539005484626,Very Important Planet,thevip.hu,537
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",507
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,489
371225050791,Transparency International Magyarország,Transparency International Magyarország,484
243470906428319,Juhász Hajnalka,Juhász Hajnalka,462
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,451
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,449
107514105652766,META VOCUS,These ads ran without a disclaimer,425
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,402
1869511526651884,Zsigmond Barna Pál,Fidesz,369
103642866058013,InteraBro,These ads ran without a disclaimer,366
887921287887805,Király Nóra,Király Nóra,359
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,283
198358121245,Magyar Máltai Szeretetszolgálat,Magyar Máltai Szeretetszolgálat Egyesület,273
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,267
222935035147780,moszkvater.com,moszkvater.com,263
591393431252637,Üveges Gábor,Üveges Gábor,254
106236922109249,Hajnal-2026,Radics Gábor Zoltán,247
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,244
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,240
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,220
102474542009609,Megafilm,MEGA FILM Kft.,219
202099276507678,24.hu,24.hu,210
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,208
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,205
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,202
1065713933504228,Új Egyenlőség,Új Egyenlőség,197
111032325184666,Beautycle,Beautycle,190
110044873939739,Rehó János,Rehó János,187
344967909393503,Nagy Bálint,Fidesz,180
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,166
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,163
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,156
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,154
111423440209675,Stemler Diána - Momentum,Stemler Diána,149
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,145
222720184518334,Font Sándor,Font Sándor,144
101844651654556,Bízd Rá Magad,These ads ran without a disclaimer,143
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,143
107123677458699,Külpologika,Tamás Novák,136
221761091331222,Danube Institute,Danube Institute,124
286146221590937,Direkt36,Direkt36,122
264210363649459,Élő Norbert,Élő Norbert,118
177762839019525,Gamax Laboratory Solutions,These ads ran without a disclaimer,114
109528965046103,MCC Feszt,Mathias Corvinus Collegium,114
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,111
1059773170712510,Őri László,Dr. Őri László Szabolcs,110
1555400357806549,Vegán Aktivisták Magyarország Egyesület,These ads ran without a disclaimer,110
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,107
1443354815880657,Salacz László,Dr. Salacz László,≤100
304448239602944,Minden Doboz Visszajár,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
112694594992064,Mehr Licht,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
116237914783507,,These ads ran without a disclaimer,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
791195177725997,V-Akták,V-Akták,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
104604799293569,,These ads ran without a disclaimer,≤100
111839851893637,,These ads ran without a disclaimer,≤100
109912408758097,,These ads ran without a disclaimer,≤100
118999471127652,Kammerer Zoltán,Kammerer Zoltán,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
103601579397731,HeliaPell tűzipellet,These ads ran without a disclaimer,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
107382588774459,Balatoni Esszencia,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
216550520609,CLAE,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
105647545202833,The Schuman Show,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
