Page ID,Page name,Disclaimer,Amount spent (INR)
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
113484060843656,The Unmute,The Unmute,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
104897397548712,YV Care,YV Care,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
999917373375145,VD Sharma,VD Sharma,≤100
117569111397929,Natraj company pen pencil home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
106513368217532,Kento Jini,Kento Jini,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
352171861622734,Roji M John,Roji M John,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
105512387945640,DevDarshan,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
112618695079420,visheshgupta133,These ads ran without a disclaimer,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108564965613468,Women Politicians in India,Pryzm Media,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
928448863892029,RK Sinha,RK Sinha,≤100
116631361487998,agoribabasattakingofficial,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
101538858448134,The Summer News,The Summer News,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Surendra Pathare,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
106356274193183,Leranath Diamond,These ads ran without a disclaimer,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
700079793418618,J S Patel,J S Patel,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
110616152039409,ratan_id_hack_2015,These ads ran without a disclaimer,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
116817533029331,PureCult,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
466642616726169,Parul University,Parul University,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
107156984477808,Rajagiri Business School - RBS,These ads ran without a disclaimer,≤100
101158989731604,Pradhan Mantri Mudra Yojana Loan Service,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
101464404798751,Swami Anand Swaroop,Swami Anand Swaroop,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
638149850140319,Ritu Raj Pandey,Ritu Raj Pandey,≤100
108850822246445,Bane Singh Meena,samprabhu media pvt ltd,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
2082424261866450,Vii Media,Vii Media,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
109897448624145,Yolo Health,Yolo Health,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
101102902877814,nitieshkumar12345,These ads ran without a disclaimer,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
100279188306944,Amrish rai,Amrish rai,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
127418046946464,Poster Nation,Poster Nation,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
568675259997108,City Headlines News,City Headlines News,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
105009189332224,होमवर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
171811530197777,Prateek Pratap Singh,These ads ran without a disclaimer,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
152154292012572,Navjivan,Navjivan,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
1614689125343644,SILAII,SILAII,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
115804751477637,Modi4Development,Modi4Development,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
894596634042885,Abhimanyu Poonia - युवा आगाज़ संगरिया,Abhimanyu Poonia - युवा आगाज़ संगरिया,≤100
102970141925425,Dalit Times,Dalit Times,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
116181829763311,Rajendra Gora,Rajendra Gora,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
108123231322992,Lawmart,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
184848438961199,Surya Singh,Surya Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
101491979459007,shivpandtishastri,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
2146194495652513,Adv Rajesh Goutam,Dreams Infosoft Technology Pvt. Ltd.,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
100197199019049,Political Engineer,Political Engineer,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
110605777170914,Ram Devi Bawri,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
105079445808554,Mahadev Balali,WMB,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
106401451958062,Topchand.com,Think First,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
113525801810293,होम वर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
613279638705929,Jai Aahuja,Jai Aahuja,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
118098381311674,kharadiraju65,These ads ran without a disclaimer,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
178296506258740,Govind Malinda,Govind Malinda,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
103256251601219,Vejandla Kishore Babu,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
105813284380310,Dee4unews,Dee4unews,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
104293704247609,Subhash Choudhary,Subhash Choudhary,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
106150495887285,Online Job,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
140601659313641,Aarohi,These ads ran without a disclaimer,≤100
113675243868748,Sohan Sharma,Sohan Sharma,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
111543054624807,"जितेन्द्र सोनकर 262, शहर उत्तरी विधानसभा",These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
186199704897466,RD Foundation,RD Foundation,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
101006778533313,Daily7India,Daily7India,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
