Page ID,Page name,Disclaimer,Amount spent (EUR)
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
178362315106,European Parliament,European Parliament,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
170559451901,Yle,Yleisradio Oy,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
129286757147002,Tehy ry,Tehy ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
