Page ID,Page name,Disclaimer,Amount spent (EUR)
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
149094492298937,Brussels Commissioner for Europe and International Organisations,Commissioner Brussels,≤100
38296327361,Ecolo,Ecolo,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
107781141962077,Nadia Naji,Groen,≤100
146599018696771,NATO,NATO,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
184050812425204,Ismaël Nuino,Les Engagés,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
84920854319,Groen,Groen,≤100
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100
356739147855925,ENGIE,ENGIE,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
250422425038600,ProJeuneS asbl,ProJeuneS asbl,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
296289134485339,Sofie Merckx,PTB,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
372776579930604,Petra De Sutter,Groen,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
100947845480,Sven Gatz,Open Vld,≤100
178362315106,European Parliament,European Parliament,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
53668151866,Open Vld,Open Vld,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
53838654385,PTB,PTB,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1530676470353168,Bruxelles Logement - Brussel Huisvesting,These ads ran without a disclaimer,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
113792688334881,European Center for Digital Action,European Center for Digital Action,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
826068707504247,Elvea,These ads ran without a disclaimer,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
365952313470327,Médecins Du Monde Belgique,These ads ran without a disclaimer,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
16123379845,André Antoine,Les Engagés,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
108645756526900,Chez Nous,Chez Nous,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
113792688334881,European Center for Digital Action,These ads ran without a disclaimer,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
244157445635331,one brussels,one brussels,≤100
246392898737221,David Clarinval,David Clarinval,≤100
52997544531,cd&v,CD&V,≤100
304564396242840,Kif Kif Beweging,Kif kif vzw,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1432153277111247,DéFI Forest,DéFI,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
89846075866,ProDG,ProDG,≤100
54970503767,PVDA,PVDA,≤100
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
111213851043035,Sara Matthieu,Groen,≤100
39804752934,Investig'Action,ASBL Investig'Action,≤100
156332877896179,Ecopuur,Ecopuur,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
596946040405796,Bart Somers,Open Vld,≤100
126727484024286,Tekos,Tekos,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
46708306425,European Free Alliance,European Free Alliance,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
160789700677134,N-VA Lede,N-VA Lede,≤100
300822910365495,Vlaams Belang Zonhoven,Vlaams Belang Zonhoven,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
