Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,671039
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,258038
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,202671
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,131512
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,63679
198636863575407,"Uki Kifli, M.A.",Uki Kifli,52184
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,30222
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,23484
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22911
104427162506872,Fakta Anies,Fakta Anies,13142
111864151754055,Esensi TV,Esensi Tv,11848
103330922061407,Anonim,Anonim,10746
335546226915564,Generasi Melek Politik,Generasi Melek Politik,10216
100937239511722,Berita Terkini,Berita Terkini,7931
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7737
1357693677594211,A Muhaimin Iskandar,Media Center PKB,7557
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,6041
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,6035
111683954970349,News News News,News News News,5348
104551891580390,Fahira Idris,Nurazmi Batubara,5074
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4911
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3929
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3609
102672669369785,Suara Akar Bawah,Suara Akar Bawah,3503
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2952
116472660226900,putriabner,Partai Solidaritas Indonesia,2852
113543730626,The Habibie Center,These ads ran without a disclaimer,2788
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2150
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2142
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2057
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1956
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1933
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1653
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1619
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1509
106369021821580,Partai Buruh,Partai Buruh,1429
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1194
173776079818775,Saiful Mujani,Saidiman,1165
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1146
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1142
103584384805755,Soloraya Terkini,Bayu Wicaksono,1104
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1094
882638978454921,Raja Juli Antoni,Raja Juli Antoni,962
102114435036822,Filosofi Jatim,Bayu Wicaksono,930
104799384898162,Indonesia Berkabar,Bayu Wicaksono,929
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,921
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,864
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,862
100147872667354,Kata Nusantara,Bayu Wicaksono,825
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,807
100676262667808,Story Nusantara,Bayu Wicaksono,736
110037828037739,Jateng Pedia,Bayu Wicaksono,735
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,726
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,678
104843487722931,Portal Islam id,Portal Islam ID,674
108346091544917,Katalis IA,IA-CEPA ECP Katalis,671
105313791512717,Jateng Sentris,Bayu Wicaksono,662
102273039070802,Info Terkini,Muhammad Miftakhunnaim,606
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,604
110750361762052,Pikiran Rakyat,Pikiran Rakyat,580
108156498584853,Tetap Puan,Marabunta Family Cyber,556
312490859193724,mensbatik,Bayu Setayudha,467
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,464
100793344691330,Skystud Leather,These ads ran without a disclaimer,403
112121101796090,Opini 2024,Juniar Dwi Harianto,400
106662402320800,Rakyat Beropini,Rakyat Beropini,393
110952238516382,Kiki Daliyo,Dwi Wantoro,379
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,357
