Page ID,Page name,Disclaimer,Amount spent (ARS)
106057368882648,El caudillo online,El caudillo online,83416
100616616096642,Notitrece,Notitrece,32723
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,31983
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,31760
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,18338
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,11462
110492713536,Santa Fe Capital,Santa Fe Capital,10086
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,9508
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,6717
102187456039094,Enterate Ya,Enterate Ya!,4681
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3766
61279025897,Gerardo Morales,Gerardo Morales,3495
1726365124243504,Clara García,Clara Garcia,3254
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,3249
111017727886118,Chuchi Molina,Chuchi Adriana Molina,2830
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,2758
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,2550
238608056195754,Leandro Busatto,Leandro Busatto,2532
233734300112003,Juan Monteverde,Ciudad Futura,2202
102044345948403,Enrique Rey,Visual,2163
605540860101596,Diario Criollo,Diario Criollo,1723
110806461830762,El Sol Web,El Sol Web,1617
219074291500100,Hugo Marcucci,Hugo Mar,1528
1540115579589194,Pablo Corsalini,Pablo Corsalini,1470
589866887756301,Leandro González,Leandro González,1436
543106696185653,Lucas Simoniello,Lucas Simoniello,1382
191070084387668,Diego Giuliano,Diego Giuliano,1330
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1285
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1179
103088924366000,Noticias d,Noticias d,1109
110890318187982,Escucharte Santa Fe,Darret,1078
108679841853325,Contame Más,Contame Más,1072
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,995
131381938371647,Corta La Bocha Noticias,Corta La Bocha,957
169243680234513,Marcelo Casalegno,Marcelo Casalegno,927
87545580838,C5N,C5N,902
185382695166196,Joaquín Blanco,Joaquín Blanco,896
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,815
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,815
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,806
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,796
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,789
103846469204203,La Ola Noticias,La Ola Noticias,730
699758330894365,Actualidad Argentina,Actualidad Argentina,714
434792809895250,Ciudad Futura,Ciudad Futura,618
648791755133650,Norma López,Norma López,613
443594262328472,Lisandro Enrico,Lisandro Enrico,607
230031541239153,Federico Miranda,Federico Miranda,594
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,585
