Page ID,Page name,Disclaimer,Amount spent (COP)
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,199450
75884689790,Colectivo de Abogados,Colectivo de Abogados,143704
101071764864119,Dulce Veneno,Dulce Veneno,43773
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,26315
499121313802137,Túnel GGE,Túnel Guillermo Gaviria Echeverri,25718
103342199352884,,Edgar Hernando Paez Aparicio,13633
251292808253299,Canadian College,Canadian College,9321
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,7606
112898401710479,Grade Smith,These ads ran without a disclaimer,5743
105011584239888,Oscar Salas Parra,Oscar Salas Parra,5304
108259621534009,Carlos Bonces,Marco Aurelio Castellanos Flores,5051
114891091473899,Luis Francisco Oliveros,Edgar Hernando Paez Aparicio,4864
1147318942107929,Todos Somos Una,DEBRAIN LLC,3674
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3217
104428242380923,Gabriela Clavijo,Gabriela Clavijo,3059
643513979193133,Unidos por Beatriz,Neuma,2798
1400280116941194,Fabian Diaz,Fabian Diaz,2494
2149252128634776,Sandra Ramírez,Sandra Ramírez,2200
749177381856407,Camilo Calle,Camilo Calle,2131
765302097170348,Línea Cero,Linea Cero,1876
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1872
113372283637805,Fernando Arcila,These ads ran without a disclaimer,1825
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,1723
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,1296
1119413181474050,El Avispero Mov,Movilizatorio,1187
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,1036
1823807254333065,Soy Más País,Soy Mas Pais,1033
105068200842316,Edilberto Molina,Tuto Gonzalez,1001
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,800
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,790
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,708
838927469815494,Diana Diago,Diana Marcela Diago,704
446016199240073,SERGIO MENDOZA,Sergio Mendoza,644
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,518
358442097543367,Materia,These ads ran without a disclaimer,506
114778278552099,Octavio Cardona León,Octavio Cardona León,490
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,488
179003239458192,Jorge Humberto Rangel,Jorge Rangel,388
515010172233659,Alvaro Mantilla,Alvaro Mantilla,380
140451182823675,Edwin Palma Egea,Edwin Palma Egea,355
1529335724037224,Aeropuerto del Café,INTUAL,348
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,328
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,266
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,211
835710939898329,Paulina Aguinaga,Paulina Aguinaga,197
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,155
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
112504465085717,Jesús Londoño Chucho,These ads ran without a disclaimer,≤100
1632776650282275,OnTrack Global,These ads ran without a disclaimer,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
687013228159975,Lionso Araujo,Lionso Araujo,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100
488400941357594,Red Mises América - Mises America Network,These ads ran without a disclaimer,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
104130261736132,Étoile de Bethléem SMB,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
