Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
1583400181908103,Aivar Kokk,Isamaa,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100
339367456669277,Igor Gräzin,Igor Gräzin,≤100
109056435016202,Asso Nettan,Asso Nettan,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
2221345161456177,Marika Saar,Marika Saar,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
115634898452178,Postimees,Postimees Grupp,≤100
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
106889421000517,Eesti 200 Tartu,Erakond Eesti 200,≤100
103360671726840,Silver Kuusik,These ads ran without a disclaimer,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
512805845411415,ITuudised,AS Äripäev,≤100
165505543854570,Edasi.org,Edasi.org,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
302677670247408,Martin Helme,Martin Helme,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
106405134595582,Infosõlm,Infosõlm,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100
858852260806886,Reformierakond Ida-Virumaal,Eesti Reformierakond,≤100
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100
567956906605079,Raul Kivi,Raul Kivi,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
104416784453155,FoundME,FoundME,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
178362315106,European Parliament,European Parliament,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100
103082434377259,Juura,These ads ran without a disclaimer,≤100
