Page ID,Page name,Disclaimer,Amount spent (BRL)
113711774976414,David La Barrica,David La Barrica,≤100
1754769281458341,Bnd Digital,These ads ran without a disclaimer,≤100
113081680209052,shelovesfuture,These ads ran without a disclaimer,≤100
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100
452923881707117,Lucas Cardri,These ads ran without a disclaimer,≤100
102487609237491,Jurista Pós-Moderna,These ads ran without a disclaimer,≤100
142351852541627,CEDIN,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
108247395288019,Portal Celulose,These ads ran without a disclaimer,≤100
1068038566576682,Allec Gomes,These ads ran without a disclaimer,≤100
100624411590851,Prof. Beto Ferreira,These ads ran without a disclaimer,≤100
111733908514679,des.construir13,These ads ran without a disclaimer,≤100
106943226049150,Análise Editorial,These ads ran without a disclaimer,≤100
507804715923077,Reginato Metal Design,These ads ran without a disclaimer,≤100
114706828283568,rei.dacarapreta,These ads ran without a disclaimer,≤100
104873665719183,Dra Aline Fonseca,These ads ran without a disclaimer,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
451449785026171,Nariz Solidário,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
133627480394639,Kátia & Gilvan Sales,Antonio Gilvan Inacio De Sales,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100
118818054895702,Carlotas,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
178256132251519,3M,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
