Page ID,Page name,Disclaimer,Amount spent (COP)
122737502729878,Gobernación del Guainía,Gobernación del Guainía,290
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
102143071616787,Goberna Colombia,Goberna,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
101672785855145,Irina Salas,Irina Salas,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
101741566015291,Victoria Avendaño,Victoria Avendaño,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
331723989837,Mapi Velasco,Mapi Velasco,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
105589235648992,Idolos,Digital Force,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
807500072661945,AsoVape,AsoVape,≤100
