Page ID,Page name,Disclaimer,Amount spent (EUR)
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
453150811428411,Mastercard,Mastercard,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
201065353264638,yello,yello,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
112277272142815,Sparkasse,Sparkasse,≤100
106992109352979,VSE-Gruppe,VSE AG,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
103324904374317,VSE Karriere,VSE AG,≤100
331832984040,LichtBlick,LichtBlick,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
164014383647221,BARMER,BARMER,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
906949002807571,ENESPA AG,These ads ran without a disclaimer,≤100
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
21289227249,FDP,FDP,≤100
223078917757220,GEW Saarland,GEW,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
123292927706635,junge Welt,junge Welt,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
142062625886207,Škoda Global,These ads ran without a disclaimer,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101683398140023,Salus,Salus,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
100345702834585,All Out Deutschland,All Out,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
593476900673774,ifaw,ifaw,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
180253285343940,August Brötje GmbH,These ads ran without a disclaimer,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
125959932672,Academy for Cultural Diplomacy,Academy for Cultural Diplomacy,≤100
139968284118,terre des hommes,terre des hommes,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
102381199363460,oceanwash.de,These ads ran without a disclaimer,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
122276294503722,Viessmann Sport,Viessmann Sport,≤100
100496610017028,chrismon,chrismon,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
269110653738335,Lizenzero,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
249296718436,IG Metall,IG Metall,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
109267848635904,Herz&Gewürz,These ads ran without a disclaimer,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
104954809137255,Diesdasbeemih,These ads ran without a disclaimer,≤100
105307286232536,Nikoletta Czitrovszky Photography,These ads ran without a disclaimer,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
110802954153447,Klim,Klim GmbH,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
105364488043422,haymwerk,These ads ran without a disclaimer,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
